552889,0.489872994,0.6788733989,0,253,153,65,100,2D_global
23014,0.4241752735,0.7079165535,0,238,49,34,100,2D_global
64132,0.5391454419,0.8740398102,0,254,176,75,100,2D_global
145173,0.4197649587,0.8016611941,0,253,130,57,100,2D_global
9509,0.5143594085,0.8531112869,0,254,165,70,100,2D_global
1690,0.471173443,0.8651524885,0,254,161,69,100,2D_global
957,0.457376286,0.8571959539,0,254,166,71,100,2D_global
84892,0.4815702526,0.8609698376,0,252,104,50,100,2D_global
148789,0.4904255031,0.8667508888,0,253,145,62,100,2D_global
338872,0.5002396545,0.4934839793,0,253,150,64,100,2D_global
9724,0.3825249298,0.3554846318,0,254,168,72,100,2D_global
128338,0.9015000472,0.6291600861,0,253,158,67,100,2D_global
64591,0.9826823141,0.6839863561,0,253,149,63,100,2D_global
64081,0.2824109776,0.4639541512,0,254,161,69,100,2D_global
117177,0.0937861228,0.5678773371,0,253,116,53,100,2D_global
57533,0.0785064663,0.5817463295,0,253,136,59,100,2D_global
63939,0.1829891267,0.6402885344,0,253,136,59,100,2D_global
55224,0.5474035892,0.547818887,0,254,185,83,100,2D_global
91373,0.6725449392,0.5857758129,0,254,182,81,100,2D_global
246175,0.537287798,0.2325758295,0,253,156,66,100,2D_global
339345,0.5371868946,0.232351789,0,254,172,73,100,2D_global
158787,0.5409650347,0.2306243866,0,253,157,67,100,2D_global
359710,0.3805687662,0.7894123628,0,254,207,107,100,2D_global
5194,0.5221182289,0.7942108096,0,253,150,64,100,2D_global
403,0.4539769431,0.6372798871,0,253,143,61,100,2D_global
54756,0.4946757254,0.7630234302,0,254,164,70,100,2D_global
55628,0.4856349492,0.4673415094,0,254,166,71,100,2D_global
84684,0.9146503772,0.4908072751,0,254,226,136,100,2D_global
10214,0.3047335085,0.3282836349,0,253,156,66,100,2D_global
23660,0.5203425665,0.1618870452,0,254,191,90,100,2D_global
28474,0.0303441289,0.7027642826,0,254,161,69,100,2D_global
399979,0.6284353501,0.7764318381,0,253,122,55,100,2D_global
8140,0.659661628,0.7325812096,0,248,69,40,100,2D_global
23266,0.521486955,0.7967886883,0,253,110,51,100,2D_global
1718,0.6459261749,0.717581615,0,252,99,48,100,2D_global
8760,0.690723632,0.7151172293,0,254,161,69,100,2D_global
3628,0.3565128452,0.4104010109,0,253,157,67,100,2D_global
10678,0.5618631915,0.8820563374,0,253,154,66,100,2D_global
375323,0.4597487402,0.8515116845,0,254,202,102,100,2D_global
9985,0.5143445126,0.5188084338,0,253,157,67,100,2D_global
27127,0.568237921,0.4597480563,0,253,154,66,100,2D_global
284451,0.3176009232,0.6084121418,0,253,145,62,100,2D_global
115290,0.4554972758,0.5142432248,0,253,124,55,100,2D_global
57707,0.4604980361,0.6867104292,0,253,154,66,100,2D_global
404636,0.7286018944,0.4616791209,0,254,175,75,100,2D_global
1672,0.5097988508,0.636441794,0,254,164,70,100,2D_global
150368,0.4544981317,0.6129385179,0,254,160,68,100,2D_global
6843,0.5549218821,0.7414726189,0,254,173,74,100,2D_global
3495,0.5571062561,0.756344654,0,254,208,108,100,2D_global
55973,0.5898235632,0.7343009175,0,253,120,54,100,2D_global
5655,0.113010521,0.4920422331,0,254,167,71,100,2D_global
10066,0.6279776058,0.8165189223,0,253,134,58,100,2D_global
4072,0.3185741779,0.6495314836,0,253,156,66,100,2D_global
8082,0.5037562805,0.5550350719,0,255,237,161,100,2D_global
889,0.3320041546,0.7102899284,0,253,149,63,100,2D_global
1687,0.6042199624,0.7402863523,0,252,97,47,100,2D_global
80255,0.5638793694,0.9010112361,0,254,202,102,100,2D_global
25996,0.6082421775,0.5289857769,0,253,142,60,100,2D_global
9353,0.20910115,0.6314091476,0,253,140,60,100,2D_global
6302,0.901242579,0.6304838909,0,253,158,67,100,2D_global
5874,0.4014990786,0.6529755882,0,254,211,111,100,2D_global
162979,0.3709200626,0.2511359071,0,254,200,99,100,2D_global
114825,0.3760994496,0.2600593566,0,254,169,72,100,2D_global
57469,0.8678882343,0.3903896291,0,254,184,82,100,2D_global
26,0.52015957,0.6903220082,0,254,204,104,100,2D_global
220002,0.5674762788,0.7111818826,0,255,239,165,100,2D_global
3037,0.4959526786,0.586007608,0,255,254,201,100,2D_global
3038,0.4929519257,0.5997405049,0,254,227,139,100,2D_global
154661,0.3537262239,0.6569247609,0,253,153,65,100,2D_global
83607,0.2974824815,0.6110735773,0,253,112,52,100,2D_global
128977,0.3766422885,0.3334077129,0,254,173,74,100,2D_global
7264,0.6198854544,0.5318283925,0,252,104,50,100,2D_global
84306,0.513738048,0.3814690651,0,253,132,57,100,2D_global
2877,0.3953105902,0.5062432888,0,253,150,64,100,2D_global
80714,0.1686145631,0.3034260768,0,254,208,108,100,2D_global
113444,0.6045234139,0.2991530763,0,253,153,65,100,2D_global
100128927,0.3772644661,0.3827224777,0,254,187,86,100,2D_global
9683,0.3634109456,0.4680996524,0,253,116,53,100,2D_global
57479,0.6161456284,0.4154218151,0,253,140,60,100,2D_global
441282,0.6688855042,0.5637997634,0,254,162,69,100,2D_global
2173,0.6869861976,0.5638999114,0,254,175,75,100,2D_global
2954,0.1878704673,0.7001650037,0,253,132,57,100,2D_global
11112,0.6936049065,0.573660913,0,253,114,52,100,2D_global
132,0.6966892154,0.5583438025,0,254,167,71,100,2D_global
201161,0.6661803184,0.3019228953,0,250,74,41,100,2D_global
159091,0.0965925707,0.3593700848,0,254,222,130,100,2D_global
4856,0.333118811,0.8667525719,0,253,126,56,100,2D_global
126133,0.5525513985,0.5486183877,0,252,106,50,100,2D_global
55680,0.4230570813,0.5967264475,0,253,153,65,100,2D_global
727957,0.6382059556,0.4959169861,0,254,181,79,100,2D_global
64784,0.375859568,0.4738374223,0,251,75,41,100,2D_global
57719,0.7261131043,0.672457917,0,255,236,157,100,2D_global
2180,0.7321815283,0.6722362208,0,252,104,50,100,2D_global
84896,0.6758065644,0.729114743,0,252,97,47,100,2D_global
51109,0.5809034972,0.8675780413,0,252,89,45,100,2D_global
4257,0.6864371405,0.664415421,0,253,149,63,100,2D_global
51218,0.7470506993,0.6207991123,0,252,91,46,100,2D_global
4128,0.7183620169,0.6908174582,0,254,168,72,100,2D_global
51706,0.6155267513,0.8985294177,0,253,143,61,100,2D_global
51703,0.7093308273,0.6582882402,0,254,173,74,100,2D_global
83787,0.4227777655,0.969650834,0,254,173,74,100,2D_global
53917,0.2791147852,0.5496597824,0,254,178,76,100,2D_global
140823,0.7352366592,0.6817306821,0,254,215,116,100,2D_global
80222,0.6330532912,0.5472363937,0,243,59,37,100,2D_global
135114,0.7409029366,0.6710908309,0,252,95,47,100,2D_global
374882,0.5937227124,0.8470159659,0,254,175,75,100,2D_global
57665,0.5905877007,0.8513604406,0,254,200,99,100,2D_global
116228,0.750561693,0.6661483538,0,254,171,73,100,2D_global
90639,0.7274232934,0.6740099101,0,255,236,157,100,2D_global
2710,0.6149875955,0.8001723194,0,253,145,62,100,2D_global
325,0.3630998409,0.8614801956,0,253,128,56,100,2D_global
316,0.326447239,0.7462132372,0,254,168,72,100,2D_global
26873,0.6293618402,0.7909793841,0,254,164,70,100,2D_global
2819,0.6775993709,0.5913406983,0,254,180,78,100,2D_global
137868,0.6286896932,0.8524202298,0,254,164,70,100,2D_global
148808,0.6322455541,0.8256712214,0,254,186,85,100,2D_global
160728,0.6430935942,0.8188727004,0,254,173,74,100,2D_global
9356,0.636624347,0.7997527319,0,253,134,58,100,2D_global
113730,0.4244778839,0.5522234745,0,255,229,143,100,2D_global
91574,0.3324841012,0.4094349977,0,253,128,56,100,2D_global
6579,0.1337000709,0.7319960713,0,254,211,111,100,2D_global
79849,0.1315697878,0.73071675,0,254,182,81,100,2D_global
55744,0.7485625676,0.7081558026,0,253,159,68,100,2D_global
84236,0.543411142,0.8111028763,0,253,150,64,100,2D_global
51465,0.5020591636,0.8307380119,0,242,57,36,100,2D_global
399909,0.6071399655,0.8784023187,0,254,168,72,100,2D_global
79025,0.4221963574,0.3730848878,0,253,132,57,100,2D_global
66036,0.4094824821,0.6625285994,0,247,67,39,100,2D_global
10443,0.4852818692,0.8860575678,0,253,143,61,100,2D_global
157285,0.3711826011,0.5929810573,0,253,150,64,100,2D_global
83900,0.5372695896,0.2896948631,0,254,161,69,100,2D_global
3882,0.5008971008,0.318927854,0,253,143,61,100,2D_global
80095,0.5578796333,0.3188019176,0,254,211,111,100,2D_global
2116,0.2553212831,0.3787470358,0,255,245,179,100,2D_global
166824,0.3049180635,0.4207265922,0,253,154,66,100,2D_global
91801,0.4628933683,0.5929573728,0,253,110,51,100,2D_global
84553,0.7032694666,0.5925851542,0,254,181,79,100,2D_global
201232,0.6064682969,0.891097067,0,255,239,165,100,2D_global
22796,0.6227389699,0.7145756127,0,253,114,52,100,2D_global
51104,0.6054950582,0.8267449568,0,254,176,75,100,2D_global
6718,0.6043595864,0.5494116366,0,254,181,79,100,2D_global
153396,0.6498205806,0.8654971755,0,254,224,133,100,2D_global
91137,0.6461109372,0.7992608887,0,254,169,72,100,2D_global
10555,0.7101072658,0.7510580911,0,254,195,94,100,2D_global
381,0.6088123449,0.6665904236,0,243,59,37,100,2D_global
55326,0.6539528113,0.8067736703,0,252,99,48,100,2D_global
84804,0.6686018077,0.8183594571,0,255,238,163,100,2D_global
8303,0.6637070101,0.4686552152,0,254,176,75,100,2D_global
121599,0.9823225793,0.683702383,0,253,149,63,100,2D_global
55652,0.2715408547,0.667039226,0,252,93,46,100,2D_global
283160,0.2444745983,0.8528710761,0,254,208,108,100,2D_global
3053,0.3447468771,0.8410015567,0,253,142,60,100,2D_global
3543,0.3658826594,0.7911850902,0,254,219,122,100,2D_global
219790,0.2688191027,0.6360812372,0,254,167,71,100,2D_global
6291,0.3406934511,0.8679842839,0,254,223,131,100,2D_global
313,0.3063765344,0.785711937,0,255,231,147,100,2D_global
3855,0.3046180719,0.604509256,0,252,99,48,100,2D_global
3386,0.3008089999,0.7820080247,0,253,149,63,100,2D_global
79691,0.5242181819,0.4343640901,0,252,100,48,100,2D_global
64864,0.4116833943,0.2769538279,0,253,158,67,100,2D_global
3538,0.3636573485,0.7948181896,0,254,209,110,100,2D_global
175,0.4255463857,0.739799799,0,254,162,69,100,2D_global
138474,0.2574229621,0.2107368974,0,253,157,67,100,2D_global
151790,0.2339256409,0.6240758629,0,254,224,132,100,2D_global
10841,0.2826112537,0.6857221742,0,254,191,90,100,2D_global
2888,0.2760686788,0.7078763982,0,252,102,49,100,2D_global
114803,0.5681720154,0.365683916,0,253,120,54,100,2D_global
29992,0.3901402277,0.8345136989,0,254,176,75,100,2D_global
28972,0.5384120609,0.8489987276,0,254,169,72,100,2D_global
137392,0.3434842896,0.4075668712,0,254,201,101,100,2D_global
53630,0.0706195018,0.5120702661,0,254,172,73,100,2D_global
84705,0.3419777467,0.7049467391,0,254,162,69,100,2D_global
388969,0.5221376889,0.4537935195,0,253,110,51,100,2D_global
3460,0.4772954383,0.8102164525,0,253,132,57,100,2D_global
92856,0.6840256004,0.2953155933,0,251,75,41,100,2D_global
643836,0.68204277,0.2824760332,0,254,160,68,100,2D_global
339230,0.6786356533,0.286432239,0,253,138,59,100,2D_global
121340,0.2764430823,0.6622778087,0,254,165,70,100,2D_global
23301,0.3773551253,0.5567440798,0,252,108,51,100,2D_global
57631,0.2374655257,0.454852347,0,253,142,60,100,2D_global
58498,0.3381412585,0.3721582485,0,255,231,148,100,2D_global
5575,0.5561739623,0.5769381444,0,244,62,38,100,2D_global
144455,0.3947660772,0.3634224111,0,253,156,66,100,2D_global
83540,0.359849847,0.4287818321,0,252,83,43,100,2D_global
7748,0.421408447,0.3796133819,0,254,169,72,100,2D_global
57568,0.4133727782,0.438105633,0,253,112,52,100,2D_global
1032,0.3032854492,0.308233781,0,253,116,53,100,2D_global
3429,0.1389537103,0.3995337528,0,254,172,73,100,2D_global
3394,0.2667089094,0.3232007342,0,253,120,54,100,2D_global
5015,0.1895022366,0.3506810153,0,253,116,53,100,2D_global
6474,0.1474831017,0.336552636,0,253,140,60,100,2D_global
94039,0.4406484727,0.2382527051,0,253,153,65,100,2D_global
79627,0.3273457468,0.3416360778,0,254,207,107,100,2D_global
55613,0.3728557458,0.5731525989,0,253,132,57,100,2D_global
51704,0.593854723,0.8730890656,0,253,151,64,100,2D_global
79831,0.5108135287,0.5497619742,0,254,222,128,100,2D_global
727936,0.528948319,0.9056894572,0,254,168,72,100,2D_global
128637,0.5918928354,0.7006978439,0,252,104,50,100,2D_global
79177,0.3853049023,0.3557044043,0,254,160,68,100,2D_global
10311,0.7266149186,0.4630020842,0,254,166,71,100,2D_global
6554,0.46588274,0.4728946126,0,255,249,189,100,2D_global
161142,0.2091867388,0.5785217569,0,254,180,78,100,2D_global
55659,0.5023583659,0.2600163158,0,254,175,75,100,2D_global
2628,0.3816146789,0.6025120672,0,254,165,70,100,2D_global
79075,0.5561505402,0.3260395027,0,254,164,70,100,2D_global
146059,0.4955291149,0.3140528234,0,253,151,64,100,2D_global
760,0.3122174016,0.7059117905,0,252,104,50,100,2D_global
353497,0.5214151619,0.3488282777,0,254,167,71,100,2D_global
6674,0.4831811727,0.3745860255,0,253,132,57,100,2D_global
9937,0.4596288761,0.3613697382,0,254,165,70,100,2D_global
219854,0.7253385472,0.8520971835,0,254,200,99,100,2D_global
641371,0.7209653508,0.5110400524,0,252,100,48,100,2D_global
7404,0.2119997399,0.2920854903,0,254,178,76,100,2D_global
84679,0.6104014632,0.8151780455,0,254,224,133,100,2D_global
6487,0.615218086,0.8152785542,0,254,176,75,100,2D_global
462,0.3942392065,0.8570145334,0,253,152,65,100,2D_global
729,0.3325050919,0.8368412678,0,253,130,57,100,2D_global
15,0.2885799143,0.6551416941,0,253,154,66,100,2D_global
1361,0.3209481373,0.8631705684,0,254,165,70,100,2D_global
3674,0.3558232951,0.8400926507,0,253,130,57,100,2D_global
2153,0.3529416937,0.8468251678,0,253,134,58,100,2D_global
2814,0.3269450671,0.856148067,0,253,159,68,100,2D_global
2306,0.6529680608,0.6104336161,0,255,233,152,100,2D_global
635,0.5482481337,0.6456721195,0,254,193,93,100,2D_global
64760,0.481749245,0.4324494964,0,253,142,60,100,2D_global
9938,0.517675041,0.5944127045,0,253,146,62,100,2D_global
10512,0.4471040915,0.8906749547,0,254,222,128,100,2D_global
11282,0.6802514782,0.7824497338,0,254,171,73,100,2D_global
112812,0.9786908237,0.6820837849,0,253,146,62,100,2D_global
23308,0.5615793754,0.9008250066,0,254,209,110,100,2D_global
5350,0.7120628793,0.8383943429,0,254,162,69,100,2D_global
177,0.4844405992,0.4968441664,0,252,93,46,100,2D_global
3586,0.3577372222,0.9981585035,0,254,221,127,100,2D_global
3587,0.3560245278,0.9970905389,0,254,185,83,100,2D_global
221357,0.5642641686,0.6126378335,0,255,254,201,100,2D_global
64241,0.4533979576,0.7465135609,0,254,171,73,100,2D_global
64240,0.4343605777,0.7282873499,0,254,191,90,100,2D_global
8193,0.2718658947,0.2425884634,0,253,144,61,100,2D_global
100128731,0.6701382142,0.7430302627,0,254,195,94,100,2D_global
140456,0.6703821298,0.7337335726,0,253,147,63,100,2D_global
140458,0.6935578868,0.6417722393,0,253,136,59,100,2D_global
2531,0.6461614646,0.7528162712,0,252,108,51,100,2D_global
23420,0.6661038177,0.7839288702,0,247,67,39,100,2D_global
9200,0.5424683888,0.733321439,0,253,144,61,100,2D_global
134288,0.4498641556,0.7551001982,0,254,192,91,100,2D_global
403244,0.4018077518,0.0025801029,0,253,156,66,100,2D_global
7077,0.3296527563,0.8924930072,0,253,130,57,100,2D_global
7551,0.2253878151,0.3024336741,0,253,154,66,100,2D_global
57628,0.3657290443,0.7439683835,0,254,173,74,100,2D_global
151354,0.4013144797,0.001794849,0,254,201,101,100,2D_global
84334,0.639052246,0.4843348061,0,254,195,94,100,2D_global
84301,0.5864834682,0.5212795521,0,253,147,63,100,2D_global
84288,0.515909858,0.4733164845,0,254,196,95,100,2D_global
11199,0.5340250726,0.4239930033,0,253,150,64,100,2D_global
135886,0.4014160727,0.0018527376,0,254,201,101,100,2D_global
8629,0.232567332,0.3174831021,0,254,165,70,100,2D_global
58493,0.6216955764,0.2341516874,0,253,122,55,100,2D_global
140838,0.6769031162,0.5708941598,0,253,157,67,100,2D_global
81832,0.4014610874,0.0021796913,0,254,201,101,100,2D_global
126006,0.4826562672,0.706807592,0,254,180,78,100,2D_global
4608,0.5671434659,0.34293722,0,253,134,58,100,2D_global
126259,0.4014471282,0.0019261955,0,254,201,101,100,2D_global
126382,0.3428215657,0.3868806026,0,254,173,74,100,2D_global
27177,0.401386803,0.0015862574,0,254,201,101,100,2D_global
51163,0.6049097278,0.342155633,0,252,83,43,100,2D_global
28796,0.4014895559,0.0014659115,0,254,201,101,100,2D_global
5238,0.6691098402,0.5763548095,0,247,67,39,100,2D_global
390151,0.4015133208,0.0013458662,0,254,201,101,100,2D_global
390155,0.4014608123,0.001540211,0,254,201,101,100,2D_global
83475,0.6535063555,0.5374563964,0,254,164,70,100,2D_global
65997,0.2461483966,0.6297834561,0,252,106,50,100,2D_global
3047,0.5756762295,0.4225427211,0,252,85,44,100,2D_global
80347,0.1396607753,0.5343784991,0,252,93,46,100,2D_global
131375,0.4014710565,0.0014104875,0,254,201,101,100,2D_global
2584,0.6739288387,0.593052832,0,237,46,33,100,2D_global
139760,0.4014395267,0.0012175854,0,254,201,101,100,2D_global
761,0.4012541107,0.0023998846,0,254,169,72,100,2D_global
795,0.4014033651,0.0010976002,0,254,201,101,100,2D_global
2940,0.5521309958,0.6089840553,0,253,138,59,100,2D_global
2941,0.5469948417,0.6184740682,0,254,187,86,100,2D_global
23174,0.2229444821,0.4447961913,0,253,120,54,100,2D_global
1109,0.6082048838,0.5509737287,0,254,197,97,100,2D_global
169693,0.3374397422,0.8286724147,0,254,192,91,100,2D_global
1465,0.2182593039,0.42945732,0,237,48,34,100,2D_global
255119,0.4012802633,0.0,0,253,138,59,100,2D_global
26533,0.4013297424,0.0006748868,0,254,201,101,100,2D_global
55088,0.3638088909,0.6025432056,0,253,153,65,100,2D_global
114905,0.4012531421,0.000441649,0,254,201,101,100,2D_global
145553,0.3422095446,0.3294955097,0,254,184,82,100,2D_global
55508,0.401247737,0.0004859521,0,254,201,101,100,2D_global
56034,0.3456294088,0.8458688928,0,253,145,62,100,2D_global
113540,0.4012419532,0.0005325997,0,254,201,101,100,2D_global
338662,0.4012839504,9.25738e-05,0,254,201,101,100,2D_global
23187,0.2750981346,0.6756402903,0,252,95,47,100,2D_global
9180,0.2704106286,0.7835705977,0,253,128,56,100,2D_global
24145,0.57351574,0.7805897225,0,253,151,64,100,2D_global
284486,0.660908327,0.5481240197,0,254,226,136,100,2D_global
386672,0.4290447515,0.1953832382,0,254,202,102,100,2D_global
126298,0.6138293235,0.5957772658,0,253,134,58,100,2D_global
150383,0.9828288101,0.6848450078,0,253,144,61,100,2D_global
79038,0.4380520467,0.2456556606,0,252,102,49,100,2D_global
80852,0.2006291102,0.7166047815,0,253,150,64,100,2D_global
100288797,0.4611271833,0.3372897396,0,254,176,75,100,2D_global
55857,0.3830898036,0.4362208553,0,253,153,65,100,2D_global
139378,0.3632857193,0.4550739229,0,255,234,153,100,2D_global
375307,0.4185140026,0.1854017428,0,253,130,57,100,2D_global
375248,0.3268698899,0.5278708041,0,254,181,79,100,2D_global
57730,0.3361013078,0.4363657272,0,254,179,77,100,2D_global
139067,0.4480485527,0.4167532542,0,252,104,50,100,2D_global
9673,0.5518984485,0.5403752351,0,253,145,62,100,2D_global
146712,0.4648477104,0.7077330892,0,254,225,135,100,2D_global
84498,0.4906236705,0.5670858916,0,253,124,55,100,2D_global
84904,0.5310634589,0.3427251419,0,254,180,78,100,2D_global
122416,0.5567653037,0.5586724995,0,254,219,122,100,2D_global
140775,0.5476380019,0.5371257758,0,253,112,52,100,2D_global
126789,0.5371121638,0.5258333397,0,253,112,52,100,2D_global
53831,0.643643321,0.8601250118,0,255,231,148,100,2D_global
51348,0.5946250867,0.794562109,0,254,207,107,100,2D_global
113178,0.6170675744,0.8749778109,0,253,138,59,100,2D_global
64779,0.4012918907,0.4990096711,0,253,134,58,100,2D_global
116441,0.6171700164,0.8592313745,0,254,207,107,100,2D_global
137695,0.6047896355,0.8975860069,0,253,146,62,100,2D_global
57720,0.6339200541,0.7891356033,0,254,167,71,100,2D_global
387104,0.5361622914,0.6492289958,0,253,142,60,100,2D_global
5354,0.6447340691,0.8546655644,0,253,136,59,100,2D_global
159296,0.2075106445,0.3012845571,0,255,229,144,100,2D_global
