2906,0.49088371328666414,0.7022761175202673,0.18404494835229418,252,99,48,100,geodesic_global
8792,0.5029334491106352,0.5022831313372265,0.5622672977243333,255,69,0,100,geodesic_global
8784,0.4819277344598759,0.6447577816965228,0.8454540959611168,253,153,65,100,geodesic_global
10913,0.7253187339727429,0.32854383024926115,0.25372379185222566,254,175,75,100,geodesic_global
249,0.404855685191084,0.4842764912337709,0.13738258981009943,253,120,54,100,geodesic_global
148022,0.46860900504125,0.4675355874925874,0.5429483945574252,255,69,0,100,geodesic_global
115650,0.49438504563184016,0.4913438987689186,0.43821034262551106,255,69,0,100,geodesic_global
8740,0.4413359086484595,0.2319062469643346,0.755478575989635,253,128,56,100,geodesic_global
8837,0.4029215480432867,0.6246861200780858,0.15966042069817382,248,69,40,100,geodesic_global
10771,0.5134518488590627,0.5709843655949622,0.8679562932743828,237,48,34,100,geodesic_global
27350,0.39933662523112134,0.6340593340063827,0.8354046265177878,252,91,46,100,geodesic_global
54106,0.2881833698179836,0.4444711364793135,0.8043188204057792,253,112,52,100,geodesic_global
79671,0.737249859356896,0.7162441734871654,0.30556334696495213,252,93,46,100,geodesic_global
81030,0.5069328181380843,0.49870509125043155,0.8748985727982544,253,149,63,100,geodesic_global
7098,0.5157830117868794,0.5292579795444021,0.4468319196937483,255,69,0,100,geodesic_global
4615,0.4955704131253679,0.507005079191236,0.5618162246959889,255,69,0,100,geodesic_global
5534,0.7252177845568444,0.7485947054417263,0.6680048366821915,252,85,44,100,geodesic_global
4661,0.338851536199391,0.6390031588896952,0.8087143453678275,253,152,65,100,geodesic_global
3600,0.5480898991921775,0.5873722330794118,0.13820893347812768,253,142,60,100,geodesic_global
57407,0.04904651265666776,0.6298176707995299,0.6726137377341659,211,211,211,100,geodesic_global
51307,0.9204811586736481,0.7091314275047942,0.6723163841807909,211,211,211,100,geodesic_global
10451,0.4518631440327096,0.6299660269443099,0.8484270461180576,252,85,44,100,geodesic_global
23729,0.253758255117424,0.35013960459957083,0.7397204734475846,254,160,68,100,geodesic_global
8061,0.296260731686369,0.3207944033022344,0.7587189324689769,252,97,47,100,geodesic_global
9830,0.7331481604982936,0.243822797602951,0.6439048083382208,253,149,63,100,geodesic_global
5032,0.5050989313482496,0.5254194579816377,0.1256308421257738,255,230,145,100,geodesic_global
5972,0.8748782337921672,0.48582189066709425,0.49155590356746587,254,192,91,100,geodesic_global
5973,0.8369636231027102,0.4983767688068029,0.33478200408166764,254,221,127,100,geodesic_global
1508,0.24812594847052305,0.2694934556009092,0.654916907004611,233,38,31,100,geodesic_global
5122,0.5825338398967651,0.3903373372769807,0.15074127956830496,254,171,73,100,geodesic_global
25829,0.3313513071206411,0.06185601998429274,0.672019030627416,211,211,211,100,geodesic_global
25976,0.4358809398292882,0.8598840232933895,0.41551858530782215,254,197,97,100,geodesic_global
54437,0.20795570525094198,0.4971472644142816,0.7350957079317255,254,164,70,100,geodesic_global
2664,0.6308643453605451,0.19411781171390202,0.6730982787306734,233,38,31,100,geodesic_global
3431,0.4523895753001357,0.540213736450966,0.5040937221060453,255,69,0,100,geodesic_global
23135,0.16940630943041612,0.5319474924840143,0.3257233466096765,253,140,60,100,geodesic_global
23046,0.729403552032009,0.6691607343856887,0.2558281633459029,253,132,57,100,geodesic_global
51088,0.8574683611383869,0.4248286576904665,0.4140792752491765,253,132,57,100,geodesic_global
5775,0.8255755675663443,0.447069503078895,0.3210094046626387,250,74,41,100,geodesic_global
79364,0.7587092233640467,0.6762404232655145,0.2929550717885814,252,89,45,100,geodesic_global
23589,0.33233100884463046,0.32891753042970795,0.7884068697947957,252,97,47,100,geodesic_global
55112,0.3717772334627437,0.5501934418038027,0.8487397505348719,253,147,63,100,geodesic_global
255758,0.3404251620776538,0.5527966266628604,0.8351493160833817,253,144,61,100,geodesic_global
7123,0.7101168698721511,0.5278610634593957,0.19027077568594697,253,110,51,100,geodesic_global
10468,0.3473573573494739,0.6216563962835591,0.8201430814183966,253,152,65,100,geodesic_global
79663,0.3285253325370367,0.9372885992944593,0.671721677074041,211,211,211,100,geodesic_global
84321,0.8475822048521106,0.358786781725812,0.4947698030866175,252,93,46,100,geodesic_global
1397,0.922097039740259,0.29353159113559557,0.671424323520666,211,211,211,100,geodesic_global
84467,0.04935927057431344,0.36728608393500123,0.6711269699672912,211,211,211,100,geodesic_global
23137,0.5519134896765487,0.5258238536051402,0.8704764413542949,253,110,51,100,geodesic_global
55049,0.7428697340503787,0.9025468108194948,0.670829616413916,211,211,211,100,geodesic_global
26230,0.35798036611644857,0.33533188586932516,0.8054133976565703,253,149,63,100,geodesic_global
116987,0.5930281815258917,0.03920736581477907,0.6705322628605412,211,211,211,100,geodesic_global
22993,0.12022655306259006,0.7771922772192745,0.6702349093071661,211,211,211,100,geodesic_global
55020,0.9675551172727028,0.5523441725907233,0.6699375557537912,211,211,211,100,geodesic_global
9362,0.14800809639834467,0.37212329914437325,0.48093943588087823,253,140,60,100,geodesic_global
170959,0.4201592533128427,0.4204417665884031,0.8575871435971334,252,99,48,100,geodesic_global
1,0.5058301218439553,0.49914571150729775,0.8749183152550003,253,145,62,100,geodesic_global
28511,0.6858915142280546,0.7677555483303043,0.3139974675804527,254,165,70,100,geodesic_global
1302,0.7287196896101545,0.7970186379899304,0.4833424218146309,254,164,70,100,geodesic_global
1287,0.521142035341015,0.8737562953920913,0.5247905820512874,244,62,38,100,geodesic_global
4761,0.5069734634137049,0.4948177337760003,0.12483904216745373,254,203,103,100,geodesic_global
2720,0.6372631297320127,0.7515334636275329,0.2576417863599395,251,75,41,100,geodesic_global
55152,0.19069996566334935,0.1456892084858975,0.6696402022004163,211,211,211,100,geodesic_global
23564,0.3918924722072442,0.3578214305835975,0.8296426686633034,252,106,50,100,geodesic_global
758,0.4889034047502926,0.9704863377843451,0.6693428486470413,211,211,211,100,geodesic_global
9757,0.22962890762213556,0.7326033382309993,0.6159054435614564,252,77,42,100,geodesic_global
23646,0.8262406562783315,0.16069020013470448,0.6690454950936664,211,211,211,100,geodesic_global
5531,0.44677443266244954,0.7923983631431889,0.27093288671073545,220,21,30,100,geodesic_global
81794,0.03030456094575229,0.5300262301520066,0.6687481415402914,211,211,211,100,geodesic_global
54973,0.29082149219479125,0.6815835264677463,0.7527404336251569,253,126,56,100,geodesic_global
9397,0.7807441220145295,0.5618021604402418,0.25870524073441115,252,81,43,100,geodesic_global
25879,0.24135974399906407,0.5715955634864149,0.761833209997481,252,79,42,100,geodesic_global
4103,0.8668773583511482,0.7953925951125844,0.6684507879869165,211,211,211,100,geodesic_global
256691,0.42916928288847017,0.03445499161098753,0.6681534344335415,211,211,211,100,geodesic_global
7690,0.5328593069895364,0.49328397439397403,0.873470274245778,244,61,37,100,geodesic_global
7753,0.6437519860241774,0.15540263847260305,0.4639260831211175,254,165,70,100,geodesic_global
7775,0.23786883536135356,0.891405445841217,0.6678560808801666,211,211,211,100,geodesic_global
135293,0.7068663433975668,0.643284299816548,0.7781593721075282,252,97,47,100,geodesic_global
23413,0.7016214902231146,0.4730444436651472,0.8150948927475518,252,95,47,100,geodesic_global
4316,0.5122304377846342,0.4595323783845075,0.872570192613596,253,153,65,100,geodesic_global
8771,0.42525041854764206,0.3495858960337717,0.16450145890271062,254,201,101,100,geodesic_global
8795,0.50854994561265,0.13861103773558836,0.599808365496503,246,66,39,100,geodesic_global
843,0.4961642893347781,0.4876873074919897,0.4386979827976921,255,69,0,100,geodesic_global
8190,0.6309234840549087,0.47399042674577785,0.1492506458296366,254,160,68,100,geodesic_global
23380,0.7065291298669838,0.5773140940641959,0.19630709332155039,249,72,40,100,geodesic_global
150221,0.5072855269288858,0.4963032130941228,0.8748756107336135,255,231,148,100,geodesic_global
257364,0.32035334387926073,0.7583499480964326,0.7040097229526115,253,138,59,100,geodesic_global
112574,0.1911933174554134,0.6531727992066536,0.35209967127308545,252,93,46,100,geodesic_global
285590,0.25641719342030067,0.7546840687207066,0.37145341626154393,252,104,50,100,geodesic_global
79574,0.4423682198348924,0.5105494512299609,0.8703415755569102,254,171,73,100,geodesic_global
51168,0.9579557703199015,0.38862427270619515,0.6675587273267916,211,211,211,100,geodesic_global
2533,0.4803630185134483,0.6609694026153736,0.8381228922751911,253,114,52,100,geodesic_global
6708,0.5498884701060994,0.19308066738756557,0.7096010639470424,253,122,55,100,geodesic_global
27134,0.08716423500370518,0.2729253505915702,0.6672613737734165,211,211,211,100,geodesic_global
784,0.736050182311613,0.7874146953903326,0.5496412569453699,254,180,78,100,geodesic_global
58538,0.4430170406239524,0.6589971023181577,0.8347958299665623,254,224,132,100,geodesic_global
9732,0.34613949152238943,0.8364352648486255,0.437777970525664,249,72,40,100,geodesic_global
8997,0.4038908860226591,0.5061656931144826,0.8623575963702472,252,91,46,100,geodesic_global
346389,0.148151102481199,0.3937795644506599,0.5742199839694564,254,182,81,100,geodesic_global
393,0.7489681972347133,0.6669136144302243,0.27413440666984246,254,168,72,100,geodesic_global
9901,0.4959379863589901,0.41669461960881937,0.13414534114671184,253,120,54,100,geodesic_global
158747,0.17500487683731908,0.5830094276851016,0.33213486035700324,253,116,53,100,geodesic_global
10536,0.4200558220840616,0.5038153963088733,0.13340380284497683,253,147,63,100,geodesic_global
10845,0.472869040580603,0.46667852235355994,0.872478880956348,237,48,34,100,geodesic_global
55068,0.6512312117560849,0.9465960094665091,0.6669640202200415,211,211,211,100,geodesic_global
10495,0.6126886545630994,0.1540218214483099,0.5909274683895829,253,128,56,100,geodesic_global
6783,0.5200570023998338,0.5905542407036037,0.8633383247085245,253,140,60,100,geodesic_global
23421,0.7588918937356727,0.5370902857714068,0.7688840842126488,237,48,34,100,geodesic_global
129868,0.6903757332762257,0.06863691931665394,0.6666666666666666,211,211,211,100,geodesic_global
79039,0.8632873627183449,0.5886292733776697,0.4685359244128795,225,25,29,100,geodesic_global
51042,0.5749162729925537,0.26757927625732925,0.7845735241446579,253,132,57,100,geodesic_global
51187,0.2115879166599237,0.334221618027364,0.6729249341472642,252,97,47,100,geodesic_global
79682,0.5178406372920069,0.4268022547814162,0.8673124387705216,252,95,47,100,geodesic_global
5822,0.3242756814500807,0.5696462756883449,0.8238034849361121,239,51,35,100,geodesic_global
64763,0.06831592592899316,0.6897136918016256,0.6663693131132917,211,211,211,100,geodesic_global
26057,0.29346884870421597,0.670994579593314,0.7621224157483386,246,66,39,100,geodesic_global
11056,0.17272471684113955,0.6272473659570386,0.6315531515619636,250,74,41,100,geodesic_global
11018,0.7619771225288089,0.7490779399756499,0.6005280261154229,252,108,51,100,geodesic_global
115509,0.9467333649537211,0.651934833185179,0.6660719595599167,211,211,211,100,geodesic_global
10199,0.710925784361142,0.19010711935607416,0.4856839305653375,252,89,45,100,geodesic_global
10412,0.27334663476809673,0.08630807282064729,0.6657746060065418,211,211,211,100,geodesic_global
85865,0.38782835118293224,0.9584398023004606,0.6654772524531668,211,211,211,100,geodesic_global
85395,0.8926454314083064,0.23786690767721635,0.6651798988997918,211,211,211,100,geodesic_global
9904,0.6084733177407529,0.3658004235592671,0.8329325489724211,252,89,45,100,geodesic_global
9816,0.7117606796300385,0.6026315714066927,0.7920834607855394,253,122,55,100,geodesic_global
9875,0.03347598017033088,0.4282404478470055,0.6648825453464169,211,211,211,100,geodesic_global
158067,0.38366235587387115,0.6674813865004809,0.8146800328552315,254,164,70,100,geodesic_global
387357,0.6530418252790645,0.7991701305867868,0.3329337032075939,253,157,67,100,geodesic_global
51151,0.5024330747823502,0.4082946829154716,0.13614547783478437,253,142,60,100,geodesic_global
3485,0.2607151790833713,0.7888227450830345,0.4963389448118137,253,154,66,100,geodesic_global
3481,0.14746326021526251,0.38104023172574736,0.5464968850264016,253,152,65,100,geodesic_global
3817,0.4228227024783235,0.6480351819149397,0.8357647530758909,252,100,48,100,geodesic_global
3479,0.15899519382279265,0.369191628607077,0.584795182962397,254,172,73,100,geodesic_global
115399,0.7957650404395371,0.8683181412732339,0.664585191793042,211,211,211,100,geodesic_global
254042,0.33990477510526595,0.2708058108594653,0.7498126697706885,253,153,65,100,geodesic_global
1082,0.5308889215610627,0.028719043278044365,0.6642878382396669,211,211,211,100,geodesic_global
7253,0.2407593017922079,0.6242991612996369,0.25900725784168477,252,87,44,100,geodesic_global
83539,0.41874617389767177,0.32292926116567855,0.1793667910055075,254,191,90,100,geodesic_global
54947,0.522900598201543,0.5655540530141356,0.13120393867546554,253,140,60,100,geodesic_global
64066,0.15897375578174605,0.8269081841143533,0.6639904846862921,211,211,211,100,geodesic_global
8824,0.35966214090383675,0.5548233196317277,0.8433348561393126,253,149,63,100,geodesic_global
54763,0.19730799014851486,0.46762749309044355,0.7188520035572148,253,147,63,100,geodesic_global
80258,0.972563198866744,0.4894977684750586,0.6636931311329171,211,211,211,100,geodesic_global
64170,0.5196202988226768,0.46951908195180386,0.5507978433225256,255,69,0,100,geodesic_global
9832,0.14454789265557666,0.18866036859272922,0.663395777579542,211,211,211,100,geodesic_global
653121,0.5519751485266058,0.9699707755099445,0.663098424026167,211,211,211,100,geodesic_global
80013,0.779371691998423,0.11846069162273876,0.6628010704727921,211,211,211,100,geodesic_global
2558,0.5157954334280466,0.4879126785046965,0.8744383253779682,255,244,178,100,geodesic_global
51268,0.5271764948915085,0.8641614303486298,0.58593747860312,254,182,81,100,geodesic_global
57489,0.5215836568949763,0.4381052654743798,0.8691877485774933,252,85,44,100,geodesic_global
23587,0.4243895313195025,0.33295566786181474,0.8270338695743344,254,168,72,100,geodesic_global
8774,0.5064379703617785,0.5079616497263104,0.8748265117132128,247,67,39,100,geodesic_global
7764,0.636543750555528,0.15063752518090917,0.5012122589217345,253,118,54,100,geodesic_global
26610,0.8182509104789611,0.6824785600876737,0.5787920116372417,253,110,51,100,geodesic_global
7849,0.7009819426943522,0.35552607213708903,0.7817645504064868,253,126,56,100,geodesic_global
4283,0.4618968619817936,0.56854377742953,0.8666725640597528,254,215,116,100,geodesic_global
5450,0.43893396654130645,0.14886737937582623,0.383115160254329,253,157,67,100,geodesic_global
55319,0.03634464119978559,0.5928375394099425,0.6625037169194172,211,211,211,100,geodesic_global
23526,0.4183559647185764,0.15370406226651556,0.38127884347630936,253,147,63,100,geodesic_global
10558,0.14814005729593788,0.5948237887416471,0.5883925749526788,248,70,40,100,geodesic_global
112849,0.9048567194406011,0.7449835505940665,0.6622063633660422,211,211,211,100,geodesic_global
23597,0.3974660761539366,0.2632133518505042,0.7720148398732274,252,89,45,100,geodesic_global
8532,0.3202034513246242,0.6351907865390806,0.19972007891588045,254,195,94,100,geodesic_global
85458,0.4320098427510232,0.3104196621582539,0.8162449188009813,246,66,39,100,geodesic_global
7402,0.6068123253414217,0.4389051300852087,0.1454697529581236,237,48,34,100,geodesic_global
