594855,0.5675869396602949,0.6200104349744926,0.6491228435532357,251,134,102,100,3dportrait
51686,0.5407958150541716,0.39596994336744573,0.6559030638811438,251,121,89,100,3dportrait
248,0.5942613613828237,0.5901319657403549,0.420170551452296,240,63,47,100,3dportrait
2925,0.5365672660701756,0.5358238214337846,0.4589580818996554,251,116,84,100,3dportrait
196483,0.4599781436780354,0.7448211449573653,0.4837754153914967,251,125,93,100,3dportrait
9592,0.6208407784745791,0.4198440519478256,0.6036096004696503,231,51,40,100,3dportrait
8220,0.726473130094603,0.4803472377624227,0.5979528898236213,230,50,40,100,3dportrait
57282,0.6612138492062427,0.5801408530924281,0.6013621751881623,252,153,122,100,3dportrait
6546,0.6237831123132744,0.5849027876811435,0.60383578488817,251,125,93,100,3dportrait
3803,0.4492274841925419,0.6172352188442365,0.3755622059831991,252,167,138,100,3dportrait
22918,0.5913976270631196,0.6246883357666824,0.5235223853391834,248,94,66,100,3dportrait
3811,0.4471548750590312,0.6156208945988989,0.3746983215019493,251,143,111,100,3dportrait
579,0.4472030208898524,0.34295240839304664,0.596841275296087,251,130,98,100,3dportrait
3752,0.6303114404427734,0.7599904123662891,0.3924945114628343,244,78,56,100,3dportrait
163033,0.5857963780848591,0.4615561915323189,0.5069171204944544,248,94,66,100,3dportrait
84735,0.5565837683437247,0.5319330372023842,0.4799700337412936,244,78,56,100,3dportrait
7156,0.6395910055177008,0.6573225688633619,0.6009692468256527,239,61,45,100,3dportrait
728489,0.6401129599803008,0.32162410319210155,0.3865201040109472,251,127,95,100,3dportrait
5357,0.5555382460981393,0.4446499922346547,0.4673461335312611,241,68,50,100,3dportrait
2212,0.6866274157297505,0.5028926591965809,0.5955602695350202,246,89,63,100,3dportrait
131965,0.4823951760487834,0.7153479248165184,0.5066336575545314,251,136,104,100,3dportrait
85409,0.4514313342203091,0.5924650707300015,0.516634614461458,242,71,51,100,3dportrait
55033,0.6061788140507227,0.542052670983099,0.3922771888460585,245,84,60,100,3dportrait
80724,0.5141438891810589,0.593499017115817,0.4675372060661474,244,81,58,100,3dportrait
27013,0.6319244345384558,0.5505610539767749,0.34665099032983954,251,145,113,100,3dportrait
11123,0.6320977305258997,0.5849868409299367,0.6136258851830286,251,120,88,100,3dportrait
84766,0.4631449647038129,0.3660759840493739,0.8511732293092085,251,130,98,100,3dportrait
26532,0.5592829802385293,0.4413849874556216,0.4661184530058808,252,155,125,100,3dportrait
9388,0.545002629530956,0.6165201923875963,0.4442908094860785,251,120,88,100,3dportrait
55732,0.3992220841010503,0.5992794335375147,0.4243673039763277,245,83,59,100,3dportrait
728,0.5533533208623064,0.4421101679960087,0.3351890362397701,251,124,92,100,3dportrait
727,0.5544457019078438,0.4415967545680927,0.3344701007883134,252,200,179,100,3dportrait
27202,0.5047472405514349,0.5976729291037982,0.4325267753923777,247,93,66,100,3dportrait
79974,0.014441773382069869,0.40529920719559615,0.5784825341013249,251,114,82,100,3dportrait
10278,0.4957870947855818,0.3427548426517736,0.4223715388630576,239,61,45,100,3dportrait
79090,0.3603608305242827,0.2918216169471891,0.40011324751691296,251,143,111,100,3dportrait
8470,0.5015816159205502,0.3509306298602464,0.42713921908629404,222,42,37,100,3dportrait
9631,0.5206248690763317,0.5194957240803202,0.6085744861152134,199,23,28,100,3dportrait
84676,0.6144247664474025,0.5691197428690321,0.3235447611128273,208,29,31,100,3dportrait
2027,0.6150857202438644,0.4740382254178581,0.4211432097517393,221,41,36,100,3dportrait
163782,0.35676953856064125,0.2882931312019665,0.3989471650070397,251,136,104,100,3dportrait
54897,0.4726086295746063,0.7069520148347662,0.6479054786327729,243,75,54,100,3dportrait
57091,0.5849313483232671,0.4885636713961095,0.7360863050276193,251,138,106,100,3dportrait
9267,0.5381877648247285,0.44666974064369264,0.2360011152501385,251,107,75,100,3dportrait
4486,0.4432135877395772,0.6016646122478324,0.5377260997052543,236,56,42,100,3dportrait
6307,0.4989124770428135,0.5661436626223586,0.4220934896302492,244,81,58,100,3dportrait
27,0.5763311542752665,0.4874326290159985,0.7355856496293229,214,35,33,100,3dportrait
26153,0.4659493687131714,0.8922922879072566,0.4882405104200141,251,117,85,100,3dportrait
10807,0.4839570695808043,0.7001164101509092,0.4393956710956644,202,23,28,100,3dportrait
440193,0.3504451504423072,0.428264180002882,0.5086784592944289,241,69,50,100,3dportrait
2049,0.5714265696682861,0.5811990564560832,0.5284186708883993,251,111,79,100,3dportrait
4058,0.8504637987945125,0.6497920513676811,0.3819314555673276,245,84,60,100,3dportrait
66002,0.5551193809954339,0.2596543549892577,0.4606872120101949,251,140,108,100,3dportrait
9572,0.3897708907406504,0.4307018701098944,0.5361529037730723,245,83,59,100,3dportrait
63935,0.3248703787706469,0.4833758002273893,0.5305423442080693,244,81,58,100,3dportrait
55974,0.3813312130073793,0.3900460275668201,0.1841392306284764,250,105,73,100,3dportrait
84969,0.2786637137344611,0.4517286919081368,0.4641273559465041,249,99,69,100,3dportrait
146227,0.8621928192668593,0.6487258920265311,0.25059113093056395,251,138,106,100,3dportrait
2044,0.6690065492106585,0.4770250919469791,0.3699756049400753,251,115,83,100,3dportrait
255057,0.7064004516426974,0.4048275480603288,0.5171509947596373,251,115,83,100,3dportrait
284403,0.5687086142535007,0.5287163324040856,0.4413054698931879,239,62,46,100,3dportrait
7763,0.3556334845697325,0.4331498018358583,0.5112260607371523,241,68,50,100,3dportrait
9892,0.6373713304484023,0.6508777991424195,0.4603410347810077,247,90,64,100,3dportrait
6098,0.22976487468706114,0.4076032748126125,0.5691094878010075,247,90,64,100,3dportrait
7867,0.3904978003373544,0.4959551927128382,0.6024500700013949,206,27,30,100,3dportrait
7032,0.5804011990632156,0.5672253059686093,0.29204283621565513,252,155,125,100,3dportrait
22864,0.3797059286732568,0.5449765607954951,0.6765503868854829,244,80,57,100,3dportrait
5427,0.5552416489279975,0.2597943529599971,0.4597264753379918,243,75,54,100,3dportrait
55916,0.4807974994331626,0.4326463868735475,0.5733561990908572,219,39,35,100,3dportrait
55704,0.5686541601587014,0.5284236924885924,0.4414362018750999,206,27,30,100,3dportrait
51400,0.4770486866738214,0.4023388784227043,0.5654491334962464,215,36,34,100,3dportrait
51571,0.4375265699365686,0.5294449170913227,0.36540159711066345,242,74,53,100,3dportrait
51005,0.4401693246814888,0.6269961722605683,0.4714864679029909,251,145,113,100,3dportrait
4633,0.5604228182814649,0.4191881652481035,0.6746437030653212,251,124,92,100,3dportrait
89932,0.4570863484599461,0.4034394780038425,0.3779824540472892,251,134,102,100,3dportrait
5330,0.7645852320059852,0.5344695351032511,0.4149205571351442,251,126,94,100,3dportrait
54822,0.6726926056197351,0.4841326976902845,0.4861361270168111,248,94,66,100,3dportrait
2167,0.4144985967013,0.3087606297889538,0.42805453268209537,250,102,71,100,3dportrait
1723,0.44293176423363695,0.533050005866804,0.36588205975645505,251,126,94,100,3dportrait
4976,0.5528252212804863,0.3203406401367821,0.5357292845004656,179,18,24,100,3dportrait
126328,0.6037495523489111,0.2831567745012205,0.5234720162434863,251,114,82,100,3dportrait
10939,0.5851297323490605,0.29347232665928624,0.5437842276889261,198,22,28,100,3dportrait
54539,0.5997589590581341,0.2929556841549297,0.5125071723898007,248,94,66,100,3dportrait
1105,0.5965195748694135,0.439664599720572,0.5359168714374543,216,37,34,100,3dportrait
57591,0.3925551916903777,0.677610603259951,0.4099627706377045,225,46,38,100,3dportrait
4796,0.5650279416214399,0.2261033559674733,0.524064444345926,234,55,42,100,3dportrait
253714,0.5650204007081787,0.2260701801248867,0.524081298756014,244,78,56,100,3dportrait
123169,0.5857292893349082,0.2535455745624096,0.4837764301858213,219,39,35,100,3dportrait
56616,0.498448040171025,0.34688055887302505,0.6454953509359969,228,48,39,100,3dportrait
55206,0.5891206338021582,0.4536339637216763,0.5472717139865554,244,78,56,100,3dportrait
10927,0.4260331214312537,0.5633021142591971,0.5275917282296791,220,40,36,100,3dportrait
56938,0.4248024752032657,0.6510239829342921,0.42609059240127656,248,97,68,100,3dportrait
317772,0.5675055666804167,0.4407312648206828,0.5772850062038348,214,35,33,100,3dportrait
22878,0.3568073609537167,0.28902298028660506,0.39812344321726295,247,91,65,100,3dportrait
57669,0.6935630619385238,0.2286373931564744,0.4999557902646386,206,27,30,100,3dportrait
84440,0.4809558042300608,0.5086757211266878,0.3965229669663445,251,125,93,100,3dportrait
22841,0.4821183556487567,0.5103629038407491,0.39765937556652003,247,91,65,100,3dportrait
26056,0.6767548013321023,0.4235989572261751,0.4944868165686722,237,57,43,100,3dportrait
9727,0.48060962918066596,0.5066894695226538,0.3959139293280996,251,116,84,100,3dportrait
92521,0.6114413563840684,0.44838743423966376,0.4221868418838197,229,49,39,100,3dportrait
6274,0.5567977961390961,0.6208467268680635,0.6637039378679026,251,119,87,100,3dportrait
55676,0.6177041211018464,0.4729961966148074,0.7244522087289678,251,111,79,100,3dportrait
79608,0.4244887387699306,0.4946100975787996,0.4016222555019854,247,93,66,100,3dportrait
64897,0.621727017054718,0.4683737250594695,0.7201381503931542,250,103,72,100,3dportrait
64924,0.6180679339123063,0.4713528884905756,0.7232274666949796,244,78,56,100,3dportrait
2358,0.5113301677932961,0.5730161877103374,0.4276857167151697,251,116,84,100,3dportrait
51046,0.616564681857208,0.6343741061682986,0.7075984339905765,251,135,103,100,3dportrait
2525,0.5629817256843433,0.5623130831595338,0.4971611172889045,252,158,128,100,3dportrait
131601,0.6173719221200582,0.4706397878084391,0.7268109084142298,247,90,64,100,3dportrait
55454,0.5252540472045218,0.6412961956344132,0.3763166173206013,250,102,71,100,3dportrait
4303,0.7506981689284935,0.6125734634342497,0.5154263915142157,237,57,43,100,3dportrait
100132074,0.7932859841323233,0.6292637231080179,0.5603255516669029,251,121,89,100,3dportrait
10393,0.7086872335891419,0.6920343430564586,0.5531833409669398,234,55,42,100,3dportrait
25926,0.7271122587478763,0.33375573122163665,0.4404462479506449,219,39,35,100,3dportrait
10607,0.6756297550805634,0.4820802208408173,0.5199835063272338,216,37,34,100,3dportrait
23160,0.7270576958899051,0.3334034214749301,0.4398483752560458,223,44,37,100,3dportrait
10438,0.7248090535624543,0.33819302326716866,0.43853034273857655,244,80,57,100,3dportrait
51406,0.7278925982528429,0.3324300968656794,0.4410070497673491,241,68,50,100,3dportrait
81539,0.582905253572997,0.29437310282032986,0.5426463873463231,244,80,57,100,3dportrait
9989,0.7142238228616272,0.4711631997019601,0.5983244986810144,232,52,41,100,3dportrait
1047,0.4844341411077442,0.5372087061814327,0.4672433039811281,241,66,49,100,3dportrait
271,0.5595769308381515,0.4338372644291475,0.5345357981316772,237,57,43,100,3dportrait
22837,0.5173607775203636,0.5794473408438798,0.5615775784317767,250,102,71,100,3dportrait
8732,0.5336491864188442,0.6358832909066406,0.5397325333953811,231,51,40,100,3dportrait
116,0.4730228359881095,0.8420432288523504,0.5248311170460598,251,114,82,100,3dportrait
127733,0.7816356719421398,0.32699903830906263,0.4793157208336463,241,66,49,100,3dportrait
65108,0.5587789354449244,0.3219593460054224,0.4758961110398892,217,38,35,100,3dportrait
285527,0.6317189083976988,0.4684543936136805,0.4728673735470969,248,97,68,100,3dportrait
1812,0.6948966796996368,0.6238520049685761,0.6589604538710856,251,132,100,100,3dportrait
858,0.6930071733662485,0.6235357110955424,0.6585286985952846,246,89,63,100,3dportrait
26958,0.5538600122264308,0.5217102869505162,0.28453889546044203,200,23,28,100,3dportrait
50632,0.6950266879446103,0.6238132365990215,0.6586512504525099,252,181,154,100,3dportrait
2037,0.7500351123773723,0.5583230145537199,0.4906004719799579,204,25,29,100,3dportrait
85406,0.6947774027543041,0.6239578836617447,0.6591052782576627,251,110,78,100,3dportrait
134,0.6813969585321555,0.6068918450802725,0.6542702156912688,251,144,112,100,3dportrait
11255,0.6950423860957742,0.6238924462331539,0.658982126348141,254,237,229,100,3dportrait
84978,0.6263532948316539,0.6533142734826998,0.4230171730731544,246,87,62,100,3dportrait
9231,0.6432369645706868,0.3730455674428796,0.464228473582733,241,69,50,100,3dportrait
51647,0.620099521202764,0.4754863786662467,0.4382533921309283,240,63,47,100,3dportrait
23317,0.5073231693907371,0.5954203565024885,0.5302569487467802,216,37,34,100,3dportrait
57447,0.6054928447246926,0.4086330584131369,0.38437608847721694,247,93,66,100,3dportrait
221,0.3665434005298797,0.5417063428087145,0.6634846011049997,245,84,60,100,3dportrait
57704,0.4767061370634944,0.4127724620781931,0.5096981334561488,246,89,63,100,3dportrait
81846,0.7489603872200953,0.5254751566530024,0.5762842954595384,240,65,48,100,3dportrait
116236,0.6187060111882501,0.5153392802287462,0.3607774252557018,251,122,90,100,3dportrait
1773,0.38493481786845507,0.6941081104129389,0.5173249393311831,251,131,99,100,3dportrait
1073,0.6187011168455083,0.44025633770443945,0.513516883918542,243,75,54,100,3dportrait
7136,0.6119071527955072,0.5711534774585565,0.32417767509667195,251,111,79,100,3dportrait
7447,0.7019140795593903,0.5196837691523137,0.4587267176179307,251,124,92,100,3dportrait
5880,0.6317137602742224,0.4885771031869662,0.4797918976279721,244,80,57,100,3dportrait
1265,0.4996526648101035,0.3948453785924837,0.547766210024516,234,55,42,100,3dportrait
5027,0.6181108591108697,0.4056620406191361,0.7396564397047686,250,105,73,100,3dportrait
25802,0.3874429147427973,0.6974130896021249,0.5170972371333257,251,145,113,100,3dportrait
8941,0.5846651142053186,0.2363535922736215,0.4455416361463597,251,125,93,100,3dportrait
6336,0.3883148690930087,0.6984474833900975,0.5167833568365582,251,140,108,100,3dportrait
54434,0.444737894532062,0.6054455689757183,0.5363069760244517,230,50,40,100,3dportrait
85464,0.5873965562534365,0.4518300965797311,0.4101952379567386,239,61,45,100,3dportrait
54961,0.5703682858771819,0.5922222286198571,0.3766103616712854,229,49,39,100,3dportrait
84700,0.6210885409804768,0.4708243314722441,0.3956297427957015,251,116,84,100,3dportrait
137735,0.5225821711202889,0.4705210608924452,0.5698484345553316,251,116,84,100,3dportrait
29124,0.5136275178946235,0.5192130826304321,0.6944217444268554,251,116,84,100,3dportrait
309,0.4844283947868217,0.4141107780969333,0.41444370969413424,221,41,36,100,3dportrait
585,0.4502599186030922,0.2612974394124108,0.5502934891078507,242,74,53,100,3dportrait
4323,0.3275308483172126,0.39510733741872456,0.5367640746854737,245,84,60,100,3dportrait
64005,0.5871253552839649,0.382950416578094,0.3512861108383422,248,97,68,100,3dportrait
8842,0.6158300591388872,0.4247963464283925,0.7288267311579343,251,121,89,100,3dportrait
1490,0.2641585744751833,0.6265755558757831,0.5248121271557408,236,56,42,100,3dportrait
23623,0.3279601025687469,0.4597641999998133,0.521243580852317,228,48,39,100,3dportrait
1536,0.4565590102203303,0.5550934712587298,0.31066025289592303,250,105,73,100,3dportrait
6530,0.621312339334136,0.4877413170523559,0.6718592486272215,251,125,93,100,3dportrait
51129,0.5864726493613825,0.5176076869759754,0.5684544954223775,242,74,53,100,3dportrait
3983,0.4713496233495098,0.5232596600739561,0.5278273722961644,196,22,27,100,3dportrait
6927,0.7002577977212375,0.5325794555107963,0.4501080694185677,232,52,41,100,3dportrait
3385,0.4897438322761674,0.39901851735282334,0.5515177546297211,246,87,62,100,3dportrait
1636,0.6405289066045566,0.3364214675576636,0.6186716543484165,250,105,73,100,3dportrait
2357,0.35115417756080897,0.6250610217638195,0.4798664541257902,251,119,87,100,3dportrait
142689,0.6721076410261356,0.4873118887902962,0.4942385802282627,250,102,71,100,3dportrait
4010,0.6399236758065678,0.7620087407597838,0.5029362500204724,245,83,59,100,3dportrait
1962,0.4581199792653889,0.4506421563165559,0.3166424522033638,239,59,44,100,3dportrait
3293,0.3594817023365157,0.6608672388953228,0.622634823279657,247,90,64,100,3dportrait
10486,0.7051196927831938,0.6123898729315626,0.6214714277686695,244,80,57,100,3dportrait
4607,0.5987448149876811,0.5350595223830241,0.4763936602851223,248,94,66,100,3dportrait
2826,0.4411980248897993,0.7636540135630547,0.4083597441645267,251,110,78,100,3dportrait
55998,0.42252197433000616,0.5092428519918967,0.3565719728954436,249,99,69,100,3dportrait
1671,0.3640682770238597,0.42488193154326825,0.5037996723290896,245,84,60,100,3dportrait
11221,0.2787201380288038,0.4784810844592565,0.5527166061719826,245,86,61,100,3dportrait
9911,0.6253772903801947,0.5977797026012817,0.5173957455021492,239,62,46,100,3dportrait
5068,0.4505680446694698,0.4188169089926433,0.5030843041002915,251,114,82,100,3dportrait
6037,0.5763981705164358,0.564735668580666,0.3616713687704026,251,122,90,100,3dportrait
91624,0.6028315186681471,0.4515191229019173,0.4146767991262109,241,66,49,100,3dportrait
