3400,0.5868747689840794,0.3956144854306044,0.09,250,102,71,100,landscape
1028,0.37940639163743095,0.5454834028011125,0.09,244,80,57,100,landscape
9421,0.5424699668475526,0.4927310590934022,0.08,251,120,88,100,landscape
10518,0.36511383957215016,0.5406277508656095,0.07,252,186,160,100,landscape
8048,0.6041673508718373,0.38713344157211105,0.08,251,135,103,100,landscape
3397,0.5455688315763851,0.4763841779827711,0.09,242,71,51,100,landscape
79365,0.5572867634111123,0.4390091170005808,0.09,240,63,47,100,landscape
56676,0.5610858747507936,0.39520747789462973,0.08,250,102,71,100,landscape
64100,0.5845113933618136,0.3974763161003537,0.08,251,127,95,100,landscape
84281,0.5375446300793958,0.3715688347218379,0.08,251,136,104,100,landscape
1831,0.4041464998868355,0.4175880296854324,0.1,220,40,36,100,landscape
8553,0.4684101637476731,0.6933388440012307,0.11,199,23,28,100,landscape
84193,0.5234477555368646,0.6205663890792543,0.09,236,56,42,100,landscape
5081,0.5192732027224333,0.6209194985156037,0.09,248,97,68,100,landscape
167153,0.195245625840768,0.4046292617600161,0.08,251,107,75,100,landscape
55937,0.2978142289844036,0.5280067326380768,0.07,252,184,157,100,landscape
1316,0.2987299460856638,0.5271400507421756,0.09,241,66,49,100,landscape
90701,0.286493783745958,0.545798473195469,0.08,251,116,84,100,landscape
728911,0.3024792501763053,0.5222388018881982,0.07,252,204,183,100,landscape
10260,0.3240647095779525,0.3561590962504649,0.09,247,90,64,100,landscape
7592,0.5632780866789677,0.3719072426131688,0.08,252,148,116,100,landscape
8970,0.4620706228430522,0.4870265645740541,0.09,242,72,52,100,landscape
7089,0.5550725744210016,0.4653611172674895,0.09,250,105,73,100,landscape
11036,0.5576959376960193,0.4685125928861318,0.08,251,120,88,100,landscape
10379,0.5787470674048616,0.4851293333101832,0.09,243,75,54,100,landscape
1030,0.3105876290177899,0.4025157799041966,0.09,242,72,52,100,landscape
6262,0.4025387961346605,0.37858727060681696,0.09,244,81,58,100,landscape
6837,0.18685971543912114,0.6743711614129779,0.09,251,109,77,100,landscape
25836,0.5002855904349293,0.4852429851614827,0.1,238,58,43,100,landscape
116931,0.1878953473594672,0.6753314202600341,0.08,251,107,75,100,landscape
10658,0.4201147658013652,0.4624017320020123,0.1,216,37,34,100,landscape
27085,0.4146711366558707,0.3187487548937534,0.09,245,86,61,100,landscape
84811,0.3720370348142152,0.4605834272110109,0.09,248,94,66,100,landscape
55667,0.28830572196814,0.3760276584234747,0.09,244,81,58,100,landscape
6926,0.5847711830230167,0.4140077864284824,0.09,242,71,51,100,landscape
51082,0.671203750256925,0.4444600708647381,0.09,245,86,61,100,landscape
129831,0.4582149106693068,0.4016247448507428,0.09,243,77,55,100,landscape
84669,0.4997736090382152,0.5252789974215839,0.09,238,58,43,100,landscape
51225,0.3284360412431246,0.4914702101078314,0.09,247,93,66,100,landscape
26145,0.32191460179011583,0.4361422079144585,0.09,240,65,48,100,landscape
83482,0.27088204801963284,0.30000600034112584,0.07,253,216,200,100,landscape
7976,0.4796607117820935,0.3846227967116202,0.08,252,158,128,100,landscape
51239,0.2677517150089845,0.3236404347640076,0.09,243,77,55,100,landscape
158506,0.19942176258759114,0.6813770632520499,0.07,252,173,145,100,landscape
25962,0.2000388156244536,0.6813531640210128,0.09,237,57,43,100,landscape
79872,0.19888491159615468,0.6808280391316432,0.09,241,69,50,100,landscape
762,0.5100816925505556,0.5400927984671811,0.08,251,139,107,100,landscape
80851,0.3730336005270535,0.5088171253764329,0.09,250,102,71,100,landscape
116449,0.4379772292394415,0.5932167037240926,0.09,244,78,56,100,landscape
79807,0.2600822710571128,0.43735044681689145,0.08,251,110,78,100,landscape
222826,0.4374027815090248,0.5923940527001876,0.06,254,226,213,100,landscape
5754,0.5985217208484978,0.5132090913764289,0.09,239,62,46,100,landscape
84268,0.6152969260698319,0.4507585282295198,0.08,251,141,109,100,landscape
7294,0.4748813690323646,0.5890686097445086,0.08,251,120,88,100,landscape
8974,0.6348413153420063,0.4825556380566998,0.1,238,58,43,100,landscape
11068,0.7969398673679362,0.7728825434501299,0.08,251,110,78,100,landscape
57182,0.3144626824909762,0.3656896976497615,0.09,241,69,50,100,landscape
64411,0.4346772174713188,0.5916566036832279,0.09,246,87,62,100,landscape
259287,0.15066947748669035,0.4864261446239384,0.08,251,129,97,100,landscape
54865,0.5194081092141183,0.3213855391949092,0.11,224,45,38,100,landscape
5996,0.2870729461501348,0.34913535509933674,0.09,246,89,63,100,landscape
79751,0.4593320779844163,0.5165280204866116,0.09,237,57,43,100,landscape
9276,0.2994291223047008,0.5370079819573289,0.11,200,23,28,100,landscape
8813,0.3662414633159402,0.460900528926524,0.1,221,41,36,100,landscape
6566,0.4748665196661912,0.4889755775051723,0.09,234,55,42,100,landscape
55161,0.3468930361793669,0.5275719845179284,0.1,231,51,40,100,landscape
84833,0.4611088788938905,0.5137976751926551,0.09,244,78,56,100,landscape
283093,0.20746266034067168,0.5272051891971391,0.07,252,201,180,100,landscape
125988,0.310639713169643,0.4641824743738624,0.09,248,97,68,100,landscape
23418,0.500537806919384,0.5483585052608382,0.08,251,134,102,100,landscape
7371,0.4483276581943195,0.5227586839263146,0.09,243,75,54,100,landscape
372,0.29499630807633515,0.5377403016046644,0.1,198,22,28,100,landscape
29080,0.5836345877871636,0.4702807614935045,0.1,227,47,39,100,landscape
200185,0.33971302114933355,0.5399984952336014,0.09,242,72,52,100,landscape
25994,0.5085233258174917,0.5220515798969111,0.09,250,105,73,100,landscape
9361,0.4124205914675789,0.5088639705928246,0.11,203,24,29,100,landscape
10042,0.25757127262656704,0.5396405968725144,0.09,248,96,67,100,landscape
161742,0.38831050470149503,0.31900228987486273,0.09,241,69,50,100,landscape
10681,0.26586244252521885,0.4630223289857387,0.1,213,34,33,100,landscape
22820,0.29296994500660983,0.5382109780085087,0.11,193,21,27,100,landscape
3987,0.6081640825263425,0.3835814382185019,0.1,231,51,40,100,landscape
3490,0.3276825720290162,0.5784855853932803,0.08,251,145,113,100,landscape
9156,0.32331985918346057,0.35582916543680954,0.09,240,65,48,100,landscape
6478,0.4566840400126071,0.6861004863936095,0.1,232,52,41,100,landscape
113452,0.363533471028206,0.6548491664604139,0.08,251,116,84,100,landscape
79056,0.3621075853903521,0.6575173692144087,0.08,251,131,99,100,landscape
26575,0.2717845368105269,0.4214721200036451,0.08,251,129,97,100,landscape
283987,0.41891290760118016,0.5338825390243462,0.08,252,150,119,100,landscape
59348,0.3624895358372747,0.31437689606524016,0.08,251,107,75,100,landscape
2177,0.1662306975254645,0.5081144925232062,0.11,200,23,28,100,landscape
55218,0.3846780279992224,0.4958852809674628,0.09,239,61,45,100,landscape
11147,0.4568921786284705,0.4224006039946215,0.07,253,218,202,100,landscape
9111,0.4593189115464093,0.4234131097836031,0.1,233,53,41,100,landscape
79087,0.3826590215529888,0.6391815069429763,0.08,252,151,120,100,landscape
2686,0.3751527783225983,0.654530941276775,0.08,251,125,93,100,landscape
10785,0.3738509220157074,0.3896323183876894,0.09,243,77,55,100,landscape
79727,0.4650773967526664,0.42344776707305576,0.1,244,78,56,100,landscape
23318,0.3108827849194292,0.4717850172248091,0.09,241,68,50,100,landscape
55505,0.409441326008801,0.5254432961238421,0.09,251,107,75,100,landscape
9129,0.41695480830520093,0.3672938569330297,0.12,192,21,26,100,landscape
9136,0.4647991443795211,0.4236129282356933,0.09,245,86,61,100,landscape
22916,0.4955681447931997,0.4319221892785055,0.1,236,56,42,100,landscape
64745,0.3835069946083189,0.4322294521367967,0.09,234,55,42,100,landscape
6629,0.3869146766556703,0.4742897383442736,0.1,213,34,33,100,landscape
24138,0.43182636190652507,0.5590395323467467,0.1,225,46,38,100,landscape
51808,0.4734476132304388,0.4467131010795621,0.1,223,44,37,100,landscape
96764,0.3504381738595965,0.3676653503932536,0.09,240,65,48,100,landscape
3840,0.4225723235285856,0.5548204669564761,0.11,184,19,25,100,landscape
54596,0.4701292253716766,0.4225587633407585,0.08,251,120,88,100,landscape
4892,0.39698778132278895,0.3998003120517831,0.08,251,121,89,100,landscape
84665,0.4671505910109609,0.5075659450256407,0.09,247,91,65,100,landscape
135,0.41723609242394,0.409898781195958,0.08,251,130,98,100,landscape
10529,0.4562308868548832,0.4055091358952719,0.09,242,71,51,100,landscape
200845,0.32286554282538643,0.4831606426646213,0.09,245,83,59,100,landscape
64857,0.2877362302136836,0.35693975907169306,0.09,247,91,65,100,landscape
22989,0.5541549330893747,0.4915664425291015,0.08,252,157,126,100,landscape
6813,0.3163411891842662,0.5796216726760863,0.09,249,100,70,100,landscape
79833,0.30891349291369685,0.5758036967548454,0.09,240,63,47,100,landscape
1787,0.5214578909717462,0.5495403710327249,0.09,243,75,54,100,landscape
65979,0.3789290835107317,0.4776077255569367,0.1,208,29,31,100,landscape
59286,0.3617084591765556,0.4378016611213869,0.09,247,91,65,100,landscape
55692,0.3678559111552521,0.3849476775927914,0.11,207,28,31,100,landscape
11157,0.3990002787968499,0.3743172179207012,0.09,240,63,47,100,landscape
121512,0.3546895226460878,0.5311956571942417,0.08,252,148,116,100,landscape
89846,0.2937968628981533,0.6862973543233495,0.08,252,150,119,100,landscape
10695,0.35664945336389503,0.5888795493508341,0.09,250,105,73,100,landscape
29906,0.22478856590761245,0.3740864757247476,0.07,252,193,169,100,landscape
119180,0.3742034954665504,0.6360650063623476,0.09,251,106,74,100,landscape
56983,0.3487328355248317,0.6428551569286379,0.09,251,109,77,100,landscape
9587,0.5254166824956785,0.5498847650799781,0.09,246,87,62,100,landscape
84955,0.2994784655110477,0.5369247091380742,0.09,241,69,50,100,landscape
9718,0.4457958660107042,0.5849768026528375,0.08,251,116,84,100,landscape
9852,0.4844121624723601,0.5297314264334347,0.09,246,87,62,100,landscape
57623,0.25579590560901394,0.08643112646744516,0.08,252,151,120,100,landscape
111,0.2759971256576877,0.4566786491918576,0.08,251,127,95,100,landscape
108,0.2772938496523949,0.456624234750821,0.07,252,194,171,100,landscape
4298,0.4938199784114965,0.4450778535040688,0.09,242,72,52,100,landscape
4300,0.4855550686888369,0.4450753115155824,0.1,219,39,35,100,landscape
7703,0.41663291116997786,0.5859000664888865,0.1,229,49,39,100,landscape
1912,0.6440835855972533,0.5751432109785759,0.11,213,34,33,100,landscape
1911,0.36278067003557535,0.6803442442515031,0.1,229,49,39,100,landscape
100131827,0.5414572153255853,0.34077400882592024,0.08,252,155,125,100,landscape
84333,0.5560190977698356,0.3616409710214448,0.1,239,59,44,100,landscape
10724,0.3905316605192353,0.5313786576689353,0.1,217,38,35,100,landscape
4783,0.3864931526478956,0.3609888062856113,0.09,245,84,60,100,landscape
3131,0.5603878555448709,0.4430217706561248,0.08,251,140,108,100,landscape
79366,0.5400878810239084,0.35982857862330675,0.09,250,102,71,100,landscape
80012,0.3827392452537404,0.5824381278300191,0.09,241,69,50,100,landscape
54793,0.30803877243754696,0.4345053488998354,0.1,227,47,39,100,landscape
10687,0.3532638102508392,0.4937499085054368,0.09,242,71,51,100,landscape
80705,0.4114909592727671,0.5524045565597545,0.09,244,81,58,100,landscape
123722,0.39221354922991797,0.5026693716147721,0.09,251,107,75,100,landscape
84319,0.5960952849178824,0.4623667683121617,0.09,241,68,50,100,landscape
10389,0.5455815030355198,0.3594274976653992,0.09,246,89,63,100,landscape
114799,0.5147682762595882,0.5415825398981549,0.08,251,110,78,100,landscape
55501,0.3475457400695173,0.6409529097767714,0.08,251,126,94,100,landscape
85236,0.4067827573614805,0.3907919928270533,0.09,242,72,52,100,landscape
84678,0.5559693276442111,0.3608413454200347,0.09,241,66,49,100,landscape
6440,0.3622836617497528,0.6803035497393952,0.09,247,90,64,100,landscape
23207,0.4484396966620976,0.3557795002019406,0.08,252,157,126,100,landscape
7518,0.4390784087369711,0.4672656340519331,0.1,239,61,45,100,landscape
79648,0.2540946446627109,0.6122073549940259,0.09,247,90,64,100,landscape
7486,0.2718074821748827,0.4495226792467862,0.1,222,42,37,100,landscape
10849,0.6722059339799655,0.4459294763878208,0.09,241,69,50,100,landscape
9874,0.33776540303097835,0.4572091304141093,0.09,242,72,52,100,landscape
203259,0.15205294343517567,0.4707286280899488,0.09,248,94,66,100,landscape
51032,0.4712348844280018,0.425854587591306,0.09,250,103,72,100,landscape
8314,0.2478745359727752,0.5100100442589701,0.1,234,55,42,100,landscape
10,0.3097797616255997,0.6674131942139351,0.09,241,68,50,100,landscape
57661,0.273212179623378,0.6028763734539689,0.09,245,86,61,100,landscape
65123,0.6522709568795443,0.4404230186589899,0.11,198,22,28,100,landscape
649,0.3159331904741811,0.6451764236468933,0.09,246,87,62,100,landscape
285242,0.3638231079154175,0.6188831387747549,0.08,252,167,138,100,landscape
59271,0.4030284539842273,0.6317026363711571,0.09,251,122,90,100,landscape
252995,0.3834958080858016,0.5940793456740066,0.07,252,173,145,100,landscape
2559,0.33428700706446224,0.6169119855778469,0.08,252,158,128,100,landscape
146456,0.37302493839678574,0.6435197507398721,0.08,251,135,103,100,landscape
9583,0.3543411070177733,0.6206679551370808,0.08,252,159,129,100,landscape
55540,0.3262711768976531,0.6283842746691188,0.09,251,110,78,100,landscape
8530,0.4944427855777511,0.5103075930898313,0.08,252,150,119,100,landscape
84818,0.3657643531807899,0.647927604167908,0.09,250,103,72,100,landscape
1429,0.4359274722307572,0.4715238279078334,0.09,247,93,66,100,landscape
120379,0.37843711163493626,0.4735770510187303,0.08,251,129,97,100,landscape
6450,0.5020565505937086,0.3008796982387311,0.08,252,163,134,100,landscape
3421,0.4191846757510964,0.5169620423243353,0.09,242,74,53,100,landscape
4154,0.43699580988009995,0.4879076018960057,0.09,237,57,43,100,landscape
8714,0.4081232343948939,0.5040367231090245,0.08,251,116,84,100,landscape
3418,0.3769852643552226,0.4657891245788839,0.1,220,40,36,100,landscape
50,0.4066258119354998,0.4784373330046906,0.1,200,23,28,100,landscape
490,0.3650081120849958,0.4722163041552774,0.1,216,37,34,100,landscape
7021,0.5427511148471016,0.5261138136761023,0.09,241,69,50,100,landscape
23339,0.3424621214324243,0.5827730348130997,0.09,244,78,56,100,landscape
123591,0.3417313841230329,0.33062298066534057,0.08,251,143,111,100,landscape
389898,0.3736876656091031,0.3252156321170713,0.08,251,135,103,100,landscape
10002,0.5366589396339854,0.5835287089796538,0.09,250,102,71,100,landscape
9325,0.1866352208651414,0.6745538895317624,0.1,221,41,36,100,landscape
4862,0.5656841542289819,0.4213037132664224,0.09,245,84,60,100,landscape
50805,0.5842113124203935,0.4210257059720502,0.07,252,191,166,100,landscape
64324,0.4996443205567324,0.3591027841696306,0.09,245,84,60,100,landscape
29982,0.5239189754234328,0.5814563074734802,0.09,248,94,66,100,landscape
83714,0.409432874244554,0.4167721989074216,0.08,252,163,134,100,landscape
694,0.4924157480993121,0.3691127121099311,0.09,248,94,66,100,landscape
6258,0.3575218783755239,0.3700018917387531,0.09,250,103,72,100,landscape
55629,0.4895488304701074,0.5214134726978521,0.09,240,63,47,100,landscape
7376,0.3104350703420663,0.4750681315329247,0.1,239,59,44,100,landscape
4929,0.5566730391071669,0.3771449077558906,0.09,242,71,51,100,landscape
9575,0.5602772277668793,0.4358357848202208,0.09,246,87,62,100,landscape
23090,0.4734582552761963,0.3305476061674542,0.09,248,96,67,100,landscape
10957,0.5707093529846545,0.423799389900067,0.09,241,69,50,100,landscape
5948,0.6173019122395034,0.3926699095176929,0.08,251,134,102,100,landscape
8994,0.4582433472055287,0.3189271090050056,0.1,212,33,32,100,landscape
5255,0.3513126282846025,0.4902902621754724,0.09,248,97,68,100,landscape
171023,0.5699054083000284,0.4234042695647152,0.1,223,44,37,100,landscape
79977,0.26152046929441874,0.31611951596836885,0.09,245,86,61,100,landscape
55252,0.3330870483457002,0.5436445237907994,0.09,242,74,53,100,landscape
5470,0.3788320676517324,0.5153879159541439,0.09,249,99,69,100,landscape
51773,0.3940251719030688,0.4618440832778125,0.09,239,59,44,100,landscape
55156,0.35857207504919164,0.5195112936349631,0.1,222,42,37,100,landscape
342372,0.5872024697465821,0.4266141882222184,0.08,252,146,114,100,landscape
23335,0.305917249679594,0.40633484524907465,0.08,251,106,74,100,landscape
55806,0.5740450403550088,0.4221180120424435,0.09,247,93,66,100,landscape
84106,0.4502451320993428,0.5731763473872388,0.09,232,52,41,100,landscape
10865,0.3691825040312936,0.3493281263422749,0.09,245,83,59,100,landscape
53615,0.5800504952696726,0.4345743343820171,0.11,207,28,31,100,landscape
150483,0.3302300241067085,0.14855461286366467,0.09,249,99,69,100,landscape
2625,0.5787768651329829,0.43224633820317054,0.1,227,47,39,100,landscape
5915,0.5703576952447256,0.4235675355841507,0.09,245,86,61,100,landscape
7349,0.6477231404974018,0.3980796922469011,0.07,253,223,209,100,landscape
1395,0.2519114521776781,0.3051994438208629,0.08,251,114,82,100,landscape
1393,0.5214154217844904,0.3540639643740314,0.08,251,131,99,100,landscape
1394,0.6477572445417132,0.397932654100392,0.08,251,130,98,100,landscape
3952,0.17081699851493964,0.4156750471714761,0.08,251,132,100,100,landscape
6101,0.713481776672215,0.6159357485174477,0.07,252,189,163,100,landscape
3482,0.5716695872482553,0.4711247584117975,0.1,215,36,34,100,landscape
2152,0.4418659317550354,0.3924084138003194,0.08,251,106,74,100,landscape
