850555,0.21856706450032015,0.8097776396067929,0.05405405405405403,254,218,121,100,landscapeumap
25636,0.4252583303769631,0.5215492193131106,0.05405405405405403,254,206,107,100,landscapeumap
856845,0.5653767599893723,0.8943677331230216,0.05405405405405403,254,233,153,100,landscapeumap
855200,0.5657232630099696,0.8914489334517763,0.05405405405405403,254,233,153,100,landscapeumap
616800,0.6320968481382176,0.9365378958099437,0.05405405405405403,254,211,112,100,landscapeumap
616627,0.6320391202998176,0.9361951251434555,0.05405405405405403,254,211,112,100,landscapeumap
513666,0.6293539768718073,0.9335180615784221,0.05405405405405403,254,211,112,100,landscapeumap
54984,0.8562074680036316,0.6936785022936048,0.05405405405405403,254,227,140,100,landscapeumap
852357,0.17606851322088188,0.7979403910692067,0.05405405405405403,254,211,112,100,landscapeumap
22919,0.6988215939512921,0.5507919254649325,0.05405405405405403,254,182,80,100,landscapeumap
856890,0.37914244093393307,0.7388426416920894,0.08108108108108109,254,182,80,100,landscapeumap
850634,0.5325667622621085,0.3608493476650707,0.08108108108108109,253,165,70,100,landscapeumap
18747,0.6008203948577346,0.7912791557367371,0.02702702702702703,255,244,177,100,landscapeumap
100009506,0.33554989420812653,0.4231793927217662,0.05405405405405403,254,194,93,100,landscapeumap
855794,0.6909625505097337,0.6837473827613985,0.05405405405405403,254,203,103,100,landscapeumap
16709,0.4375190365026585,0.4241286878039716,0.05405405405405403,254,213,113,100,landscapeumap
2541870,0.6511536303347891,0.6524249781207654,0.05405405405405403,254,225,134,100,landscapeumap
853498,0.860348165500749,0.6483148302070432,0.05405405405405403,254,200,100,100,landscapeumap
853855,0.8637109990740768,0.6453314219641288,0.08108108108108109,254,191,90,100,landscapeumap
851208,0.8595553086577988,0.6600800722449067,0.08108108108108109,254,181,79,100,landscapeumap
853847,0.837600541376972,0.6343375372246648,0.05405405405405403,254,214,115,100,landscapeumap
855547,0.8624197041635269,0.6569396165578809,0.02702702702702703,255,238,162,100,landscapeumap
850549,0.8683859340580138,0.6447383899600525,0.05405405405405403,254,210,111,100,landscapeumap
856615,0.2357196949671898,0.5580415426752733,0.05405405405405403,254,219,124,100,landscapeumap
851013,0.5294756031037722,0.37211533524399576,0.05405405405405403,254,188,87,100,landscapeumap
2540324,0.8654512656182616,0.6478087414717123,0.05405405405405403,254,205,105,100,landscapeumap
57602,0.15737244502043846,0.6197348022676891,0.02702702702702703,255,239,166,100,landscapeumap
9232,0.4788049164535728,0.7358984072396308,0.05405405405405403,254,206,107,100,landscapeumap
3093,0.7041156243046438,0.3287266633501711,0.08108108108108109,252,122,54,100,landscapeumap
854323,0.1661908483017459,0.5032379030228136,0.08108108108108109,253,177,75,100,landscapeumap
855213,0.5807432272207497,0.31692115544675814,0.05405405405405403,254,184,83,100,landscapeumap
854600,0.5812867970348017,0.32521617034754485,0.05405405405405403,254,184,83,100,landscapeumap
854416,0.6452959716134063,0.617143272842248,0.05405405405405403,254,228,141,100,landscapeumap
854057,0.2168762133937764,0.27160261072132413,0.02702702702702703,255,251,194,100,landscapeumap
56997,0.21266998562073658,0.2785017246689491,0.05405405405405403,254,215,116,100,landscapeumap
855877,0.37169993440172894,0.6215426445146411,0.05405405405405403,254,181,79,100,landscapeumap
852125,0.3756613261687465,0.6242507089210424,0.05405405405405403,254,181,79,100,landscapeumap
844050,0.2460225417349663,0.38486485399529,0.02702702702702703,255,245,180,100,landscapeumap
829734,0.5459864788347408,0.8029073599644629,0.05405405405405403,254,219,122,100,landscapeumap
4998,0.5937466438044481,0.9334593713491961,0.02702702702702703,255,238,163,100,landscapeumap
853281,0.5027232121836337,0.14160021254863792,0.08108108108108109,252,138,59,100,landscapeumap
855997,0.4545764695823078,0.7607339562804888,0.05405405405405403,254,214,115,100,landscapeumap
3020,0.31147925546047384,0.6599812922912753,0.05405405405405403,254,203,103,100,landscapeumap
856170,0.7000502313788199,0.6908732079756406,0.05405405405405403,254,203,103,100,landscapeumap
5241,0.5455091192475934,0.372244305789732,0.05405405405405403,254,215,116,100,landscapeumap
855825,0.2569713504353471,0.4671086417869436,0.05405405405405403,254,209,109,100,landscapeumap
853939,0.6237214499206751,0.20033069002611767,0.02702702702702703,255,240,168,100,landscapeumap
851484,0.5185429432392219,0.44796505859060487,0.05405405405405403,254,228,142,100,landscapeumap
855824,0.13935585183664106,0.6029949820371426,0.05405405405405403,254,221,128,100,landscapeumap
855758,0.7577616489627262,0.8529565273979518,0.08108108108108109,254,191,90,100,landscapeumap
55898,0.3955533776820029,0.47293549651964195,0.05405405405405403,254,187,86,100,landscapeumap
855223,0.7370255918250853,0.779762484081478,0.05405405405405403,254,214,115,100,landscapeumap
850900,0.19839810348072007,0.6261612766832545,0.05405405405405403,254,194,93,100,landscapeumap
3024,0.5382636125761694,0.6988708613968972,0.08108108108108109,253,145,61,100,landscapeumap
852191,0.6970530074486929,0.7696042833862518,0.08108108108108109,254,178,76,100,landscapeumap
850976,0.8515889349536792,0.6949885696672291,0.05405405405405403,254,227,140,100,landscapeumap
1466399,0.3279656402069975,0.30729976250240015,0.05405405405405403,254,223,132,100,landscapeumap
853858,0.4795404364299377,0.938972659617104,0.0,255,254,202,100,landscapeumap
852553,0.3989425912285983,0.7862315846539243,0.02702702702702703,255,246,183,100,landscapeumap
56916,0.49232573323789086,0.8837314853626109,0.05405405405405403,254,220,125,100,landscapeumap
855147,0.2820929554188438,0.11855113102689122,0.05405405405405403,254,198,97,100,landscapeumap
853494,0.2859652592644596,0.10910129074986426,0.05405405405405403,254,219,122,100,landscapeumap
856173,0.4951772096749545,0.5081952193833712,0.05405405405405403,254,220,125,100,landscapeumap
856794,0.18015182285509035,0.5994341831237512,0.05405405405405403,254,233,151,100,landscapeumap
855770,0.3344012360148957,0.3205618519831296,0.05405405405405403,254,228,142,100,landscapeumap
852933,0.3833396875106773,0.8489189496356137,0.05405405405405403,255,239,166,100,landscapeumap
839323,0.4934508226301966,0.5743824736708099,0.05405405405405403,254,226,138,100,landscapeumap
8439,0.49665107992364826,0.5656636279490036,0.05405405405405403,254,226,138,100,landscapeumap
854453,0.4897380692825854,0.8048444898112107,0.05405405405405403,254,200,100,100,landscapeumap
4678,0.6205951032990031,0.9233799409736274,0.08108108108108109,253,161,68,100,landscapeumap
4236,0.4802233791965937,0.7046119353924015,0.02702702702702703,255,251,194,100,landscapeumap
84950,0.3886238968220281,0.7102308378903331,0.05405405405405403,254,235,155,100,landscapeumap
1605,0.49853505410794935,0.5735496078848782,0.05405405405405403,254,236,159,100,landscapeumap
26747,0.8113577992162544,0.7702863723528032,0.05405405405405403,254,232,150,100,landscapeumap
4809,0.802766210583879,0.7722469641999499,0.05405405405405403,254,221,126,100,landscapeumap
2539869,0.621969114246554,0.6159563633566034,0.05405405405405403,254,229,144,100,landscapeumap
854849,0.6621291781075502,0.2914559018156148,0.02702702702702703,255,242,172,100,landscapeumap
9164926,0.854113286973142,0.6812349759379032,0.05405405405405403,254,227,140,100,landscapeumap
9164882,0.7993265425495476,0.6197246565377869,0.02702702702702703,255,253,199,100,landscapeumap
9164982,0.8034270549436091,0.6188042133749908,0.02702702702702703,255,253,199,100,landscapeumap
853879,0.8037825333171731,0.6186868329165388,0.02702702702702703,255,253,199,100,landscapeumap
852999,0.8012375787829455,0.616333305405054,0.02702702702702703,255,253,199,100,landscapeumap
851138,0.8063292217264058,0.6234627238986366,0.02702702702702703,255,253,199,100,landscapeumap
853564,0.8017610390466952,0.620181566665675,0.02702702702702703,255,253,199,100,landscapeumap
856679,0.8056011982096211,0.6221081280437747,0.02702702702702703,255,253,199,100,landscapeumap
854132,0.8025808559460947,0.6204487375531003,0.02702702702702703,255,253,199,100,landscapeumap
5888,0.44045790788942024,0.9458872563712984,0.05405405405405403,254,225,136,100,landscapeumap
5111,0.421303327493121,0.8842235532628686,0.05405405405405403,254,204,104,100,landscapeumap
851005,0.6749203649908877,0.6650631756689659,0.05405405405405403,254,187,86,100,landscapeumap
734746,0.6637982707826593,0.8333425768903129,0.05405405405405403,253,177,75,100,landscapeumap
855248,0.6057533202431437,0.6963669798047781,0.05405405405405403,254,189,88,100,landscapeumap
851289,0.4526419495418575,0.31011101039103617,0.08108108108108109,253,167,71,100,landscapeumap
9164981,0.8084392116172345,0.7504634479917616,0.05405405405405403,254,197,96,100,landscapeumap
9164985,0.8200682432803419,0.7002809769403907,0.02702702702702703,255,245,180,100,landscapeumap
851939,0.8238594799700889,0.7011366706186024,0.02702702702702703,255,245,180,100,landscapeumap
9164980,0.834992793369526,0.7265078296505484,0.08108108108108109,254,184,83,100,landscapeumap
851818,0.6137377636446189,0.8827861006138052,0.02702702702702703,255,252,198,100,landscapeumap
398099,0.4673372031610241,0.9534375112864502,0.02702702702702703,255,243,175,100,landscapeumap
151194,0.5324143002530948,0.3664015278976037,0.05405405405405403,254,184,83,100,landscapeumap
3639440,0.47924786202162684,0.6920688540620343,0.05405405405405403,254,218,121,100,landscapeumap
3635874,0.4952406661003808,0.7221505909398326,0.05405405405405403,254,218,121,100,landscapeumap
12747,0.7728761093612762,0.39305221142878094,0.05405405405405403,254,203,103,100,landscapeumap
7272,0.4446094081077695,0.9360749968831549,0.05405405405405403,254,225,136,100,landscapeumap
9212,0.4412852892434984,0.9365156315693249,0.05405405405405403,254,225,136,100,landscapeumap
853222,0.6433669846740748,0.580368736138951,0.05405405405405403,254,206,107,100,landscapeumap
853996,0.6651243451859555,0.6258059647673038,0.05405405405405403,254,223,132,100,landscapeumap
3674,0.542418963016956,0.8291719068794657,0.05405405405405403,254,191,90,100,landscapeumap
3690,0.5411889656874636,0.8280080366554741,0.05405405405405403,254,191,90,100,landscapeumap
856006,0.6228500927368146,0.20498011166672594,0.02702702702702703,255,240,168,100,landscapeumap
1466511,0.22945807736720258,0.7842461921336833,0.05405405405405403,254,218,120,100,landscapeumap
3641808,0.4271089657146616,0.7734979186056022,0.02702702702702703,255,242,173,100,landscapeumap
850763,0.7176004461838346,0.7803701710287465,0.08108108108108109,254,187,86,100,landscapeumap
2889,0.3678716031986254,0.5138858465551949,0.02702702702702703,255,240,168,100,landscapeumap
9217,0.4259490840805286,0.49437698185414736,0.05405405405405403,254,193,92,100,landscapeumap
854244,0.5118501262244004,0.531492985779466,0.05405405405405403,254,218,120,100,landscapeumap
854534,0.5051586691115437,0.5299520325941084,0.05405405405405403,254,218,120,100,landscapeumap
855829,0.5143358740268413,0.5335911438601827,0.05405405405405403,254,218,120,100,landscapeumap
853616,0.4485596343359607,0.3074238363243294,0.08108108108108109,253,167,71,100,landscapeumap
856665,0.45592192258860054,0.30891064372197957,0.08108108108108109,253,158,67,100,landscapeumap
1466524,0.449163218323591,0.30836700169471887,0.08108108108108109,253,167,71,100,landscapeumap
1466409,0.45256981524201917,0.30434901082760857,0.08108108108108109,253,167,71,100,landscapeumap
892,0.44809075713731794,0.6434512209351658,0.05405405405405403,254,223,130,100,landscapeumap
55723,0.5900546799581218,0.9507982123827196,0.05405405405405403,254,189,88,100,landscapeumap
701,0.2039630773017573,0.6349107005076827,0.02702702702702703,255,238,162,100,landscapeumap
10486,0.17242812365656557,0.43297428469309795,0.08108108108108109,253,152,64,100,landscapeumap
875,0.13119644004863687,0.6223543029068188,0.10810810810810811,227,26,28,100,landscapeumap
9391,0.5409449652774532,0.8897091521429183,0.02702702702702703,255,253,201,100,landscapeumap
1810,0.5095266062269571,0.8682846820429364,0.02702702702702703,255,248,188,100,landscapeumap
10589,0.533562669467158,0.8006456372173018,0.02702702702702703,255,242,173,100,landscapeumap
5598,0.17538055581573123,0.6351458137068752,0.08108108108108109,253,143,61,100,landscapeumap
55651,0.8260014955521856,0.7389755930276831,0.02702702702702703,255,239,165,100,landscapeumap
10204,0.6928073935150014,0.7706251974576628,0.05405405405405403,254,188,87,100,landscapeumap
5435,0.40657990902935803,0.7736712414914318,0.05405405405405403,254,205,105,100,landscapeumap
5705,0.18015724546417447,0.6937818619169837,0.08108108108108109,253,164,70,100,landscapeumap
7531,0.5222442649109426,0.7262109261379931,0.05405405405405403,254,231,149,100,landscapeumap
57085,0.22429308471152312,0.3058374387237848,0.10810810810810811,252,108,50,100,landscapeumap
1196,0.3646728035500921,0.9209169241269478,0.05405405405405403,254,235,155,100,landscapeumap
80321,0.15371286383964577,0.6643200714100858,0.13513513513513511,227,28,28,100,landscapeumap
10567,0.12026177432868862,0.5088911882720805,0.10810810810810811,252,114,52,100,landscapeumap
29079,0.18386671804829588,0.6109086513608754,0.08108108108108109,252,136,58,100,landscapeumap
1635,0.14807957194365856,0.6749073519324268,0.05405405405405403,254,205,105,100,landscapeumap
4188,0.11843263819111277,0.6231447539052426,0.10810810810810811,252,106,50,100,landscapeumap
3670,0.1603046486378797,0.703264596552678,0.05405405405405403,254,231,147,100,landscapeumap
80254,0.1895159207972697,0.6430002291497205,0.08108108108108109,253,143,61,100,landscapeumap
84675,0.22494738454304827,0.5843062657314201,0.08108108108108109,252,110,51,100,landscapeumap
22806,0.18730579112551773,0.6628559862200291,0.10810810810810811,245,63,38,100,landscapeumap
1856,0.19101164297065823,0.5929498639564516,0.16216216216216217,233,39,31,100,landscapeumap
55722,0.1163554899327307,0.6389060043954283,0.05405405405405403,254,235,157,100,landscapeumap
11275,0.3058911718054245,0.8278667714578771,0.08108108108108109,253,149,63,100,landscapeumap
266740,0.6168017757599854,0.22145210928761394,0.08108108108108109,253,163,69,100,landscapeumap
84708,0.5194196380382938,0.4362871121037751,0.05405405405405403,254,211,112,100,landscapeumap
64395,0.16772588864068788,0.6675869259821434,0.08108108108108109,253,143,61,100,landscapeumap
84307,0.1439631316978359,0.6119342860149491,0.02702702702702703,255,239,165,100,landscapeumap
80817,0.14544467689324275,0.6314516407191441,0.08108108108108109,252,138,59,100,landscapeumap
2271,0.5006210672272635,0.4958104537133532,0.05405405405405403,254,213,113,100,landscapeumap
23204,0.13088828626344323,0.4518724328191979,0.10810810810810811,252,98,47,100,landscapeumap
2801,0.1874831053429358,0.6290073652902005,0.16216216216216217,193,3,36,100,landscapeumap
23582,0.14033246543256694,0.5338103338999453,0.10810810810810811,252,100,48,100,landscapeumap
84970,0.13522866836529754,0.6785140179997512,0.08108108108108109,252,136,58,100,landscapeumap
853337,0.11683259453825973,0.6193880155831145,0.05405405405405403,254,235,157,100,landscapeumap
80125,0.16069358059977454,0.7073956700343235,0.13513513513513511,238,49,34,100,landscapeumap
10320,0.16237001674549278,0.6086607380794143,0.10810810810810811,252,116,52,100,landscapeumap
27033,0.1715209670534851,0.6389644127988237,0.08108108108108109,252,138,59,100,landscapeumap
23641,0.235605684186227,0.6848100775121985,0.08108108108108109,252,136,58,100,landscapeumap
56478,0.12398623983197049,0.6588659665666076,0.05405405405405403,254,182,80,100,landscapeumap
6477,0.12766162987310242,0.6144648001480616,0.08108108108108109,252,126,55,100,landscapeumap
7024,0.151618461825087,0.6116653537160827,0.08108108108108109,253,164,70,100,landscapeumap
220082,0.19031965685593724,0.6139510316588463,0.10810810810810811,252,90,45,100,landscapeumap
