850470,0.8644180365651353,0.3547389125564998,0.6969694954698349,251,76,41,100,portrait3Dumap
856059,0.5531566762060407,0.35005844615492343,0.6553175697774629,232,37,31,100,portrait3Dumap
855515,0.7576076137514882,0.8270899563158418,0.3089480492148503,205,11,33,100,portrait3Dumap
853946,0.31466517290423407,0.14256682575725438,0.5212447223785778,252,88,45,100,portrait3Dumap
853455,0.3664118150199538,0.14487686045292725,0.56268981098114,252,90,45,100,portrait3Dumap
852407,0.36729422559756664,0.1392645174986546,0.4257871498923523,252,96,47,100,portrait3Dumap
851366,0.35216133373758585,0.10775708672754158,0.5233794975562651,252,98,47,100,portrait3Dumap
852625,0.3522566412036866,0.10841259211172222,0.5399895518291448,254,214,115,100,portrait3Dumap
854252,0.3518193212994254,0.1198634302279637,0.5451770348068142,252,92,46,100,portrait3Dumap
854270,0.3700209767628738,0.09699901600688404,0.5135386220982018,252,136,58,100,portrait3Dumap
854989,0.35544284140236193,0.11080861144884602,0.5450631924221625,253,175,74,100,portrait3Dumap
856821,0.3918047719054345,0.25113263613969883,0.31550959753414953,190,0,37,100,portrait3Dumap
854980,0.5743156670043654,0.2670935427094354,0.41443879981201276,252,132,57,100,portrait3Dumap
856296,0.5416574662239608,0.34245812838977047,0.42113966639541767,252,126,55,100,portrait3Dumap
856765,0.5470715354448134,0.3499651036162932,0.42722572100705886,254,205,105,100,portrait3Dumap
850649,0.7556990734236,0.4379941679251846,0.5350898862171586,242,59,36,100,portrait3Dumap
855914,0.39326242891687435,0.4861107652591087,0.5365603314616314,254,231,147,100,portrait3Dumap
851368,0.6096054224069295,0.419564289330338,0.6783473114291498,195,4,36,100,portrait3Dumap
853650,0.34304678237163133,0.44777151945662025,0.40510645301948606,214,17,31,100,portrait3Dumap
856130,0.6088323510489614,0.914345436366655,0.4204576510711718,195,4,36,100,portrait3Dumap
856524,0.5112063394932547,0.6337430044473801,0.6987121468781663,253,170,72,100,portrait3Dumap
856103,0.4970292614749795,0.5622647160493723,0.7091740096490828,210,14,32,100,portrait3Dumap
852977,0.5096654039937193,0.5569980367540239,0.7012731396018954,241,55,36,100,portrait3Dumap
853733,0.3236319748969033,0.38445301527376446,0.46306499969457665,229,31,29,100,portrait3Dumap
854053,0.5425847697855737,0.6761078263004636,0.7258290915849215,197,5,35,100,portrait3Dumap
854286,0.6843410313862658,0.29618649564703503,0.8819455529035823,145,0,38,100,portrait3Dumap
855053,0.6370691690884844,0.719278866673223,0.5991430100035312,242,57,36,100,portrait3Dumap
852190,0.6399509720548108,0.8104459578728059,0.36527287058446684,235,44,32,100,portrait3Dumap
856866,0.4869685095899055,0.4849951175364446,0.7177273765500768,252,104,49,100,portrait3Dumap
855099,0.6011552625546296,0.5714548271315685,0.38584969081508524,228,29,28,100,portrait3Dumap
855091,0.7830285417082627,0.8338020986372844,0.3075776864331886,254,197,96,100,portrait3Dumap
852284,0.8039558329451031,0.8099559414217179,0.320892462334462,231,36,30,100,portrait3Dumap
855728,0.6252314345788749,0.6467179848368214,0.9285758953915884,253,169,72,100,portrait3Dumap
854658,0.3981588823403264,0.5490938400854878,0.46557200304897506,252,92,46,100,portrait3Dumap
853969,0.4028973445045072,0.556567423509521,0.4448803902359172,190,0,37,100,portrait3Dumap
854111,0.5240400111415944,0.6517328605398119,0.737593953214815,249,73,40,100,portrait3Dumap
850320,0.7419776823018731,0.476884449722596,0.3267039929041421,246,67,39,100,portrait3Dumap
850829,0.3278495243870274,0.2478508789904479,0.5917023454916437,252,108,50,100,portrait3Dumap
853352,0.39800077399571593,0.30733113723478794,0.5226094784265735,253,160,68,100,portrait3Dumap
856695,0.43232358012457883,0.626077950687778,0.5377657489748368,252,88,45,100,portrait3Dumap
856764,0.6120256010175332,0.7796901276730918,0.28071661884520815,252,92,46,100,portrait3Dumap
856393,0.5169410284283203,0.5147460884938568,0.9133718240385125,252,104,49,100,portrait3Dumap
851224,0.5158095465223189,0.5152898753474713,0.9260781030996412,252,98,47,100,portrait3Dumap
854590,0.6403797385669248,0.45460971358233915,0.7169459701594221,254,234,154,100,portrait3Dumap
855130,0.5830571105310252,0.5961057927906948,0.7141040967027661,252,112,51,100,portrait3Dumap
856612,0.48688059390613947,0.6509140863423808,0.6961028244124862,197,5,35,100,portrait3Dumap
856115,0.5247967953126426,0.4523770380625146,0.7443547068166427,254,178,76,100,portrait3Dumap
853636,0.339179737087952,0.43130780449528666,0.4259688889149496,222,22,29,100,portrait3Dumap
854864,0.39876378217689995,0.3302269331498514,0.2367867346918112,254,191,90,100,portrait3Dumap
854657,0.5971395805140416,0.7050491585535787,0.5754428783102739,252,108,50,100,portrait3Dumap
856898,0.2841123822059864,0.337291894516466,0.5214284524716886,252,110,51,100,portrait3Dumap
856925,0.42502726547806563,0.3905809960621674,0.4991046227685314,254,219,122,100,portrait3Dumap
855662,0.7215032525074749,0.33749070774840423,0.7097124676558719,252,134,58,100,portrait3Dumap
854351,0.731659432025182,0.8403582625390118,0.6694219052575656,254,209,109,100,portrait3Dumap
853551,0.6328384444165083,0.7270515362419263,0.34351318445334666,227,26,28,100,portrait3Dumap
856221,0.5235136262685273,0.653644638737599,0.7166589235307117,210,14,32,100,portrait3Dumap
851126,0.5521588872702354,0.6917922229441945,0.6346526002836856,183,0,38,100,portrait3Dumap
851963,0.8365414716271411,0.49467084233206904,0.63866810968778,227,28,28,100,portrait3Dumap
851838,0.5674388383162389,0.5663404660583577,0.36610665686430294,221,22,29,100,portrait3Dumap
853347,0.6163312603065911,0.5117078469895805,0.45770453160394875,223,23,28,100,portrait3Dumap
850572,0.4391082410824108,0.6286624101969024,0.7201084097468669,199,7,35,100,portrait3Dumap
855783,0.4670630155606416,0.45521122730204977,0.46491343853056794,145,0,38,100,portrait3Dumap
856351,0.3006106801548978,0.3536477574059448,0.5103825524251512,224,24,28,100,portrait3Dumap
855978,0.6622774577445174,0.3689316436801258,0.8040812003741733,238,49,34,100,portrait3Dumap
853522,0.41354429646500873,0.61510979362666,0.7346227772965794,133,0,38,100,portrait3Dumap
852876,0.8532974435956785,0.6355832887859286,0.4008429752874978,237,47,33,100,portrait3Dumap
855600,0.22468200854353232,0.11183829703127374,0.46245410752481997,255,241,170,100,portrait3Dumap
855080,0.3613683578719555,0.16528642216106826,0.41001168758391404,252,84,43,100,portrait3Dumap
856888,0.323793269195217,0.30521580554918354,0.6206060549640645,247,68,39,100,portrait3Dumap
850502,0.36883824229023854,0.13399806321545238,0.4129922209668445,252,136,58,100,portrait3Dumap
852506,0.4179527844126137,0.1805770775506462,0.33690856553850024,247,68,39,100,portrait3Dumap
856191,0.2476817349335818,0.2641843006685501,0.5511991957012101,249,72,40,100,portrait3Dumap
856559,0.4315042569764375,0.6203607370725872,0.5406947761593948,245,63,38,100,portrait3Dumap
855350,0.3856229063292637,0.540787516710152,0.44673998964552664,198,6,35,100,portrait3Dumap
851907,0.7569208527756621,0.5051926202976437,0.8183429777716134,204,10,33,100,portrait3Dumap
853875,0.6416824793498437,0.37460756006609236,0.7090397200659135,254,191,90,100,portrait3Dumap
851956,0.4600090725731907,0.5277722741473585,0.5707147394559934,241,55,36,100,portrait3Dumap
854414,0.6330546086021983,0.3930924241290545,0.7020699002820505,209,13,32,100,portrait3Dumap
855343,0.6396899703465972,0.38170851400058575,0.6986053318012091,231,34,30,100,portrait3Dumap
855878,0.6441282565130261,0.37560989354705365,0.7058417963527337,254,191,90,100,portrait3Dumap
855444,0.5778627858422873,0.6653311545757239,0.689716225829802,217,19,30,100,portrait3Dumap
851825,0.4812001070098377,0.667605127324773,0.4090798524156575,218,20,30,100,portrait3Dumap
855262,0.6460736848851455,0.3735551182552834,0.7063141221047455,254,191,90,100,portrait3Dumap
850982,0.7557222932950773,0.5491878951625808,0.7986868274129804,216,18,30,100,portrait3Dumap
853878,0.7139760455720789,0.4592482339696697,0.27091564035986226,191,1,37,100,portrait3Dumap
854717,0.7875477153569131,0.33257321730226996,0.7888884936133259,208,13,32,100,portrait3Dumap
853111,0.41205362755030356,0.5562058589922684,0.2673113040183476,254,205,105,100,portrait3Dumap
855850,0.40450015652461135,0.5646426144083257,0.26520462295894875,252,94,46,100,portrait3Dumap
856517,0.7156725751626254,0.4626498475887728,0.2362187771051948,190,0,37,100,portrait3Dumap
856373,0.38395306603366636,0.551137190385537,0.46299997065154513,223,23,28,100,portrait3Dumap
854290,0.854631624873363,0.6333526833778487,0.3988814591366441,185,0,38,100,portrait3Dumap
851536,0.5772543857703106,0.7194888480080155,0.6912884385796836,190,0,37,100,portrait3Dumap
855068,0.7716054988205193,0.5457339737199014,0.7914033025686367,227,28,28,100,portrait3Dumap
853697,0.5690649564812281,0.7744972073592532,0.4109069798076283,207,12,33,100,portrait3Dumap
853710,0.31826749439839086,0.4564227939524175,0.6334490718316885,193,3,36,100,portrait3Dumap
855434,0.528287214034465,0.6069306921187605,0.7822251551198833,185,0,38,100,portrait3Dumap
852929,0.5424671852930955,0.681553960282776,0.7888864685397108,192,2,37,100,portrait3Dumap
855573,0.42537171822119024,0.1230102700943797,0.2995400785795058,202,9,34,100,portrait3Dumap
856481,0.8075542228368175,0.6167089099469589,0.13152768500808082,249,72,40,100,portrait3Dumap
851089,0.4838333493555377,0.403107167429976,0.7566663685476206,222,22,29,100,portrait3Dumap
852257,0.5470015060872052,0.548385021823478,0.7968842398706347,162,0,38,100,portrait3Dumap
853477,0.6471280075526207,0.24102975578621733,0.6251844290457579,226,25,28,100,portrait3Dumap
856624,0.5205904305536041,0.6363601957233651,0.7524759774131149,204,10,33,100,portrait3Dumap
856004,0.5631752866125856,0.3852895129279078,0.21633572782672095,191,1,37,100,portrait3Dumap
854379,0.7375206994554916,0.4985397011730693,0.3304933741253685,201,8,34,100,portrait3Dumap
855210,0.5819022916682073,0.6802549801638291,0.6652167341081668,212,16,31,100,portrait3Dumap
853914,0.5262963873626713,0.5403368173814023,0.824663776574293,221,22,29,100,portrait3Dumap
852801,0.5586661206792429,0.5108455629434877,0.2621327978595396,192,2,37,100,portrait3Dumap
852248,0.33961826481992274,0.4321612680652501,0.3988291775967119,216,18,30,100,portrait3Dumap
855335,0.7930083044317418,0.5266220120562107,0.7970854475580439,170,0,38,100,portrait3Dumap
850599,0.5466225193314057,0.7847412603332327,0.3433439207909684,212,16,31,100,portrait3Dumap
855476,0.4214412434956013,0.6367184000592352,0.7174413273456843,195,4,36,100,portrait3Dumap
853027,0.513154091084999,0.5945094516201984,0.719034244206408,234,41,32,100,portrait3Dumap
854076,0.5770044886821614,0.6468649027674513,0.7223376530974545,224,24,28,100,portrait3Dumap
853945,0.7575201571654995,0.3302660327604484,0.5488529816806098,208,13,32,100,portrait3Dumap
852225,0.5853893272399658,0.7107698073542009,0.6717549109621981,195,4,36,100,portrait3Dumap
852271,0.5328003300574088,0.6126133138666825,0.7681266530607915,179,0,38,100,portrait3Dumap
851442,0.5506882892476219,0.65610403649589,0.6896649340398766,241,55,36,100,portrait3Dumap
856282,0.6349450684887611,0.6032807850967795,0.7668058819139678,205,11,33,100,portrait3Dumap
855556,0.5645131961339653,0.7440554641139528,0.7407301877451795,237,47,33,100,portrait3Dumap
853293,0.8621248400860763,0.5099602826560578,0.5770676674117023,224,24,28,100,portrait3Dumap
855548,0.5943922161666506,0.6926917014980468,0.7106090916677379,234,41,32,100,portrait3Dumap
850562,0.3851001387769389,0.53638144887061,0.46369331656491786,185,0,38,100,portrait3Dumap
853818,0.5473242980425796,0.6704896930336299,0.7188582441517612,197,5,35,100,portrait3Dumap
851739,0.5255125256663389,0.6603697867610894,0.7585662502984339,231,36,30,100,portrait3Dumap
852644,0.5586647341423314,0.7495277295068388,0.7341373036785583,252,94,46,100,portrait3Dumap
854309,0.5599997596669354,0.6620624781325696,0.6905973142022916,156,0,38,100,portrait3Dumap
851600,0.6073609704032912,0.603875072176396,0.7721901899570434,166,0,38,100,portrait3Dumap
852912,0.6300863720060046,0.6179960094245887,0.7795881465731358,211,15,32,100,portrait3Dumap
852153,0.5605135239729151,0.7509304252243536,0.734180767198837,252,94,46,100,portrait3Dumap
850550,0.6057037568371676,0.6821994751276674,0.672691552846699,222,22,29,100,portrait3Dumap
854048,0.6213257018341727,0.6231663985221922,0.7719405316277661,193,3,36,100,portrait3Dumap
856207,0.5528980038798385,0.6277924982390549,0.7671214306981877,179,0,38,100,portrait3Dumap
853419,0.5735727173905005,0.7198947099164412,0.6832268925423703,209,13,32,100,portrait3Dumap
853738,0.4780102394210315,0.6750574396005896,0.7105126739836708,218,20,30,100,portrait3Dumap
850816,0.6481155792519849,0.7876355165651842,0.4358008140010084,224,24,28,100,portrait3Dumap
851403,0.7829324824310367,0.3304926649940564,0.7823682401720382,149,0,38,100,portrait3Dumap
851064,0.3608020222486794,0.2195257800016045,0.44087346850407544,175,0,38,100,portrait3Dumap
853919,0.5599032382107388,0.7491704102187435,0.7305857174822218,252,94,46,100,portrait3Dumap
856285,0.6232883602383118,0.6157447629023014,0.7681218170640985,204,10,33,100,portrait3Dumap
854971,0.5418300931506309,0.6047923716922239,0.7875603173465661,172,0,38,100,portrait3Dumap
854699,0.45559242716675663,0.6377886028287807,0.7060183102320291,201,8,34,100,portrait3Dumap
856264,0.7579295614599433,0.504038375491509,0.8181244511710473,211,15,32,100,portrait3Dumap
855269,0.9175633924675921,0.4324269867837466,0.6267724041223608,170,0,38,100,portrait3Dumap
850683,0.5647891724408226,0.25623958681289616,0.500248728911163,181,0,38,100,portrait3Dumap
856247,0.7947763916516921,0.46749904309834645,0.5073125181557673,179,0,38,100,portrait3Dumap
852915,0.6431636581896881,0.2354673955300107,0.4539190040675871,223,23,28,100,portrait3Dumap
856258,0.6084884775701465,0.6057216418542273,0.7854656658289412,168,0,38,100,portrait3Dumap
853769,0.44356289916857083,0.6320539732734772,0.7108485339540014,210,14,32,100,portrait3Dumap
851947,0.5680219787668819,0.765335192793707,0.40110659070937943,198,6,35,100,portrait3Dumap
850490,0.7229819787175829,0.46077608894328115,0.23546392335888264,208,13,32,100,portrait3Dumap
855364,0.556774058572249,0.7342725960347339,0.7295778655464162,196,4,36,100,portrait3Dumap
854962,0.5801438177708431,0.6694603374690166,0.6764856340522114,173,0,38,100,portrait3Dumap
850961,0.5147219685373207,0.6171494687283219,0.8070712366795116,198,6,35,100,portrait3Dumap
856756,0.5619543823193743,0.7417517597599919,0.7358534175550369,237,47,33,100,portrait3Dumap
856698,0.5497586994407019,0.6937484785428717,0.7763076784414018,216,18,30,100,portrait3Dumap
855671,0.6123193989454925,0.610458597555096,0.7695873658619197,203,9,34,100,portrait3Dumap
855816,0.604498344783047,0.6033520389430621,0.785128657309396,164,0,38,100,portrait3Dumap
850652,0.7598788228363246,0.5543210372495907,0.7975688961024496,152,0,38,100,portrait3Dumap
851509,0.6529209957430235,0.2453003663137736,0.6319449408477509,164,0,38,100,portrait3Dumap
856400,0.6549700384779399,0.25354344627522996,0.6415636022577698,196,4,36,100,portrait3Dumap
851607,0.5766703271241129,0.7163432382079984,0.7315728048572268,239,52,35,100,portrait3Dumap
851127,0.6045993216445191,0.6472748748977469,0.7640583406178053,210,14,32,100,portrait3Dumap
851789,0.8029506737953152,0.7525183809422031,0.3532157239591326,220,21,29,100,portrait3Dumap
850945,0.4862134801583487,0.7096337960323098,0.7245367016936901,237,47,33,100,portrait3Dumap
850510,0.54001263289186,0.714107097501123,0.7136528377613482,233,39,31,100,portrait3Dumap
854940,0.6997538496427049,0.6145951758475923,0.46619463006695716,166,0,38,100,portrait3Dumap
852382,0.5131854884430608,0.5812162590536637,0.757281114402242,214,17,31,100,portrait3Dumap
850494,0.41097142624732863,0.6342624374863755,0.7296485013231137,229,31,29,100,portrait3Dumap
852685,0.44787221737447835,0.5921308482231871,0.4267142180146499,172,0,38,100,portrait3Dumap
855539,0.5714912789909462,0.5874333446519443,0.39961919444642,168,0,38,100,portrait3Dumap
854733,0.5690564215762398,0.7129881270991008,0.7194546132189492,220,21,29,100,portrait3Dumap
852986,0.6056936628484522,0.5431758106302578,0.47202493034880205,235,42,32,100,portrait3Dumap
852636,0.520280887728717,0.7473570223320655,0.6482224674542713,233,39,31,100,portrait3Dumap
855910,0.6164205902580068,0.6238073681217312,0.8093919105925769,253,142,60,100,portrait3Dumap
851303,0.6036285239605903,0.5996293329913949,0.7927527874458252,221,22,29,100,portrait3Dumap
855647,0.5849392635208918,0.5407480945821455,0.7929599192291833,231,36,30,100,portrait3Dumap
855697,0.6159031839817396,0.623599711912449,0.8111354083003295,253,142,60,100,portrait3Dumap
855589,0.6155112685395392,0.624587770247838,0.8075160879253113,253,142,60,100,portrait3Dumap
851750,0.613237717747919,0.6265196945331108,0.8107212958585099,232,37,31,100,portrait3Dumap
855567,0.4166730200869143,0.4055519839617192,0.10705046909621302,226,25,28,100,portrait3Dumap
853243,0.36291324346109194,0.1566573413632868,0.3909449644647941,245,63,38,100,portrait3Dumap
