51668,0.0014228748,0.4877242926,0.0,254,166,71,100,C_PAPER_actualfig2C
64792,0.0013834452,0.4877026656,0.0,254,166,71,100,C_PAPER_actualfig2C
51098,0.0035138508,0.4879889321,0.09722222222222221,253,158,67,100,C_PAPER_actualfig2C
2660,0.5904992024,0.0628901701,0.057870370370370364,253,136,59,100,C_PAPER_actualfig2C
10272,0.5861044881,0.065233057,0.0,254,164,70,100,C_PAPER_actualfig2C
124857,0.5823386137,0.0641583453,0.0,254,219,122,100,C_PAPER_actualfig2C
219743,0.2369889388,0.4373812927,0.0,253,138,59,100,C_PAPER_actualfig2C
83752,0.2938942313,0.4050357909,0.0,252,106,50,100,C_PAPER_actualfig2C
10455,0.2005579535,0.373533937,0.0,249,72,40,100,C_PAPER_actualfig2C
64518,0.2511270905,0.5242012992,0.0,254,161,69,100,C_PAPER_actualfig2C
10799,0.1263011778,0.8365366638,0.0,253,132,57,100,C_PAPER_actualfig2C
1462,0.6714363542,0.1454833251,0.11342592592592592,253,153,65,100,C_PAPER_actualfig2C
1404,0.6252167746,0.1308194572,0.09953703703703703,253,145,62,100,C_PAPER_actualfig2C
6404,0.6698107696,0.1632168756,0.06481481481481481,254,160,68,100,C_PAPER_actualfig2C
2200,0.6273984447,0.1719269056,0.31481481481481477,253,144,61,100,C_PAPER_actualfig2C
2199,0.6066356206,0.1395564906,0.06481481481481481,253,152,65,100,C_PAPER_actualfig2C
3627,0.6879326076,0.1180858268,0.18287037037037035,255,233,151,100,C_PAPER_actualfig2C
5320,0.3474204529,0.5216703231,0.12268518518518517,253,134,58,100,C_PAPER_actualfig2C
6403,0.6584007545,0.1856172845,0.0949074074074074,254,180,78,100,C_PAPER_actualfig2C
6364,0.6002223692,0.5484208381,0.18981481481481483,254,176,75,100,C_PAPER_actualfig2C
7143,0.6892517449,0.3063084769,0.0,253,152,65,100,C_PAPER_actualfig2C
6402,0.6548563717,0.1650121406,0.08101851851851852,253,149,63,100,C_PAPER_actualfig2C
2833,0.690181545,0.1172487957,0.11805555555555555,254,222,130,100,C_PAPER_actualfig2C
6387,0.6807452651,0.1279899785,0.12499999999999999,254,161,69,100,C_PAPER_actualfig2C
100130086,0.7361346375,0.5686555992,0.0,254,185,83,100,C_PAPER_actualfig2C
63827,0.6174064668,0.1403533919,0.0,254,187,86,100,C_PAPER_actualfig2C
3806,0.4556239295,0.2577760759,0.0,254,196,95,100,C_PAPER_actualfig2C
8833,0.2160269433,0.4889919984,0.06712962962962962,230,33,30,100,C_PAPER_actualfig2C
10434,0.2820737853,0.5261743759,0.0,252,81,43,100,C_PAPER_actualfig2C
115557,0.8491079634,0.237341184,0.0,254,174,74,100,C_PAPER_actualfig2C
2562,0.677683955,0.3656755922,0.22685185185185186,253,146,62,100,C_PAPER_actualfig2C
145389,0.854500649,0.5992733355,0.0,253,144,61,100,C_PAPER_actualfig2C
118430,0.546013823,0.1685885749,0.0,254,169,72,100,C_PAPER_actualfig2C
915,0.7773642964,0.2174851223,0.1111111111111111,253,143,61,100,C_PAPER_actualfig2C
926,0.863060323,0.6019693309,0.0,253,156,66,100,C_PAPER_actualfig2C
6957,0.7689290218,0.2187876239,0.0,253,158,67,100,C_PAPER_actualfig2C
917,0.7649109272,0.2295911847,0.0625,254,179,77,100,C_PAPER_actualfig2C
3738,0.7597624569,0.3950491599,0.0,253,158,67,100,C_PAPER_actualfig2C
6391,0.1931757326,0.3275438598,0.36111111111111105,253,130,57,100,C_PAPER_actualfig2C
9649,0.87886105,0.455287394,0.06018518518518518,253,116,53,100,C_PAPER_actualfig2C
5600,0.5865510865,0.4674117972,0.06712962962962962,236,44,33,100,C_PAPER_actualfig2C
94134,0.8957075196,0.3927500267,0.0,253,126,56,100,C_PAPER_actualfig2C
5873,0.4992460984,0.3895799205,0.11342592592592592,252,89,45,100,C_PAPER_actualfig2C
9501,0.4616844792,0.3910504605,0.0,254,180,78,100,C_PAPER_actualfig2C
94121,0.4615480724,0.3854196661,0.0,254,162,69,100,C_PAPER_actualfig2C
94122,0.4745563004,0.3992172493,0.0,254,201,101,100,C_PAPER_actualfig2C
79083,0.4885576257,0.4001028562,0.0625,253,158,67,100,C_PAPER_actualfig2C
84958,0.48410749,0.3941684094,0.0,254,206,106,100,C_PAPER_actualfig2C
25924,0.7383257327,0.3148992912,0.0,253,158,67,100,C_PAPER_actualfig2C
94120,0.4876047468,0.3982661786,0.0,254,217,118,100,C_PAPER_actualfig2C
23086,0.8576506591,0.5948614565,0.06018518518518518,253,132,57,100,C_PAPER_actualfig2C
201294,0.4460846505,0.4564549938,0.057870370370370364,254,162,69,100,C_PAPER_actualfig2C
9699,0.4635224531,0.3856788665,0.07407407407407407,253,118,54,100,C_PAPER_actualfig2C
22895,0.4778032414,0.3948543225,0.0,253,118,54,100,C_PAPER_actualfig2C
2983,0.8243856615,0.4580313379,0.0,252,108,51,100,C_PAPER_actualfig2C
2982,0.5201691504,0.6096377917,0.13657407407407407,253,128,56,100,C_PAPER_actualfig2C
54962,0.382866475,0.7329553634,0.0,252,100,48,100,C_PAPER_actualfig2C
9837,0.261741582,0.5541000343,0.0,254,179,77,100,C_PAPER_actualfig2C
10100,0.3307345017,0.1719586662,0.0,253,140,60,100,C_PAPER_actualfig2C
92840,0.293614607,0.1871400548,0.0,253,118,54,100,C_PAPER_actualfig2C
221955,0.3729802398,0.1669263136,0.0,253,140,60,100,C_PAPER_actualfig2C
57231,0.3359567917,0.1536499641,0.08101851851851852,253,146,62,100,C_PAPER_actualfig2C
253558,0.3663591826,0.1410172248,0.0,252,108,51,100,C_PAPER_actualfig2C
83693,0.3318907642,0.178069642,0.0,253,124,55,100,C_PAPER_actualfig2C
23555,0.2970790694,0.1675757716,0.0,254,160,68,100,C_PAPER_actualfig2C
23161,0.3292848321,0.1810804675,0.0,254,178,76,100,C_PAPER_actualfig2C
92002,0.5709650082,0.6895321995,0.0,253,149,63,100,C_PAPER_actualfig2C
79784,0.5796025367,0.4999653782,0.0949074074074074,244,61,37,100,C_PAPER_actualfig2C
57448,0.458157688,0.2908196965,0.0,249,72,40,100,C_PAPER_actualfig2C
2114,0.6109014812,0.8782308968,0.07407407407407407,244,61,37,100,C_PAPER_actualfig2C
6694,0.6329985488,0.2020620243,0.0,255,234,153,100,C_PAPER_actualfig2C
284069,0.4957900928,0.2441986641,0.0,253,156,66,100,C_PAPER_actualfig2C
25894,0.4073358465,0.2147544767,0.06481481481481481,254,169,72,100,C_PAPER_actualfig2C
201627,0.3899608245,0.2424559734,0.0,254,185,83,100,C_PAPER_actualfig2C
4535,0.1588587949,0.2888897767,0.7037037037037036,252,100,48,100,C_PAPER_actualfig2C
56776,0.5910385033,0.3553825407,0.07638888888888888,254,161,69,100,C_PAPER_actualfig2C
8548,0.7429382591,0.7070954089,0.0,252,83,43,100,C_PAPER_actualfig2C
374928,0.5115049603,0.8067293902,0.0,254,215,116,100,C_PAPER_actualfig2C
2232,0.205536125,0.389580309,0.0,253,132,57,100,C_PAPER_actualfig2C
10966,0.4274326463,0.5716568981,0.0,253,126,56,100,C_PAPER_actualfig2C
84986,0.8364256786,0.5911908532,0.0,253,132,57,100,C_PAPER_actualfig2C
22932,0.9166661421,0.4758135694,0.0,253,138,59,100,C_PAPER_actualfig2C
6867,0.6044434925,0.5451371577,0.06712962962962962,252,99,48,100,C_PAPER_actualfig2C
115265,0.2591069063,0.7316238774,0.06712962962962962,254,190,89,100,C_PAPER_actualfig2C
134353,0.2440707484,0.7399917197,0.0,252,91,46,100,C_PAPER_actualfig2C
25949,0.2532141538,0.7804762643,0.0,252,83,43,100,C_PAPER_actualfig2C
10450,0.2600485525,0.7863417831,0.0,252,99,48,100,C_PAPER_actualfig2C
11066,0.2258457498,0.7601213567,0.0,252,108,51,100,C_PAPER_actualfig2C
60625,0.2566067008,0.7755498371,0.0,253,138,59,100,C_PAPER_actualfig2C
338657,0.2568321465,0.7535752991,0.0,253,151,64,100,C_PAPER_actualfig2C
51340,0.2569682951,0.7792656046,0.0,237,48,34,100,C_PAPER_actualfig2C
64852,0.2614517417,0.7319298285,0.0,252,87,44,100,C_PAPER_actualfig2C
9465,0.2783707078,0.7338102781,0.05555555555555555,253,157,67,100,C_PAPER_actualfig2C
154007,0.2283017022,0.7679749423,0.0,253,143,61,100,C_PAPER_actualfig2C
55954,0.2268883938,0.7589660596,0.0,253,156,66,100,C_PAPER_actualfig2C
55783,0.2378485665,0.7575183445,0.08333333333333333,254,185,83,100,C_PAPER_actualfig2C
55094,0.2546084666,0.7766823417,0.0,252,79,42,100,C_PAPER_actualfig2C
54960,0.2415712852,0.7355236688,0.0,252,100,48,100,C_PAPER_actualfig2C
91392,0.7153702641,0.6758959123,0.0,254,219,122,100,C_PAPER_actualfig2C
3196,0.6516368348,0.833865792,0.0,254,174,74,100,C_PAPER_actualfig2C
389203,0.2709102289,0.78305098,0.0,254,176,75,100,C_PAPER_actualfig2C
83443,0.266777273,0.7831488196,0.0,253,126,56,100,C_PAPER_actualfig2C
4057,0.5121914811,0.260769977,0.15740740740740738,246,66,39,100,C_PAPER_actualfig2C
3990,0.5212621804,0.2160237608,0.07175925925925926,254,198,98,100,C_PAPER_actualfig2C
6328,0.6048024239,0.2158611859,0.06712962962962962,254,179,77,100,C_PAPER_actualfig2C
2157,0.590205279,0.1508004671,0.10648148148148148,253,142,60,100,C_PAPER_actualfig2C
4322,0.6246020078,0.1358161378,0.1087962962962963,254,201,101,100,C_PAPER_actualfig2C
9567,0.2798653245,0.6250755964,0.0,233,39,32,100,C_PAPER_actualfig2C
4324,0.5905250248,0.1506356663,0.0,254,212,112,100,C_PAPER_actualfig2C
4325,0.6136093473,0.1446173379,0.0,254,219,123,100,C_PAPER_actualfig2C
4326,0.5954099775,0.1557963889,0.0,254,196,95,100,C_PAPER_actualfig2C
321,0.5919925764,0.3495651484,0.057870370370370364,252,85,44,100,C_PAPER_actualfig2C
9270,0.636353266,0.2151125042,0.0,252,81,43,100,C_PAPER_actualfig2C
3732,0.6002856986,0.1768368696,0.06481481481481481,252,108,51,100,C_PAPER_actualfig2C
51454,0.6277225159,0.2201733475,0.057870370370370364,253,146,62,100,C_PAPER_actualfig2C
1991,0.637932564,0.1816130975,0.13425925925925924,253,136,59,100,C_PAPER_actualfig2C
2220,0.5782615148,0.1401756894,0.06481481481481481,254,207,107,100,C_PAPER_actualfig2C
713,0.5633908462,0.1542186567,0.0949074074074074,253,132,57,100,C_PAPER_actualfig2C
714,0.5793235256,0.1532504107,0.0,253,157,67,100,C_PAPER_actualfig2C
55188,0.6561729268,0.2715966298,0.0,253,134,58,100,C_PAPER_actualfig2C
56899,0.6935249004,0.2836166212,0.07638888888888888,252,100,48,100,C_PAPER_actualfig2C
8029,0.5565490074,0.2503095104,0.09722222222222221,253,142,60,100,C_PAPER_actualfig2C
286128,0.6244489456,0.1754376454,0.0,253,138,59,100,C_PAPER_actualfig2C
79085,0.2846075438,0.1889357446,0.0,252,100,48,100,C_PAPER_actualfig2C
9945,0.2716316261,0.5688945,0.0,252,97,47,100,C_PAPER_actualfig2C
8131,0.3514832848,0.5799123965,0.0,253,146,62,100,C_PAPER_actualfig2C
2295,0.4691493802,0.2041543329,0.0,253,153,65,100,C_PAPER_actualfig2C
2673,0.2678895406,0.568349551,0.12499999999999999,213,16,32,100,C_PAPER_actualfig2C
594,0.1601855337,0.399943017,0.12499999999999999,253,128,56,100,C_PAPER_actualfig2C
25821,0.2845044963,0.4499438697,0.11342592592592592,253,142,60,100,C_PAPER_actualfig2C
5188,0.411706546,0.2230992271,0.0,254,192,91,100,C_PAPER_actualfig2C
151176,0.5734728797,0.1561355008,0.0,254,200,99,100,C_PAPER_actualfig2C
80142,0.181227272,0.3082051468,0.07175925925925926,252,93,46,100,C_PAPER_actualfig2C
2650,0.4570951608,0.1184772499,0.06481481481481481,253,150,64,100,C_PAPER_actualfig2C
26284,0.1342619576,0.4983824295,0.0,252,99,48,100,C_PAPER_actualfig2C
2548,0.4848774172,0.1114433057,0.13425925925925924,249,72,40,100,C_PAPER_actualfig2C
55858,0.5009766188,0.6181491235,0.06018518518518518,253,128,56,100,C_PAPER_actualfig2C
1264,0.6548361657,0.4199353483,0.0,253,124,55,100,C_PAPER_actualfig2C
54475,0.1920488914,0.819555247,0.0,252,81,43,100,C_PAPER_actualfig2C
222696,0.3349321266,0.9934021412,0.0,254,227,139,100,C_PAPER_actualfig2C
90231,0.298253795,0.1898016671,0.0,252,89,45,100,C_PAPER_actualfig2C
1673,0.2980589004,0.2383407536,0.057870370370370364,255,233,152,100,C_PAPER_actualfig2C
283471,0.3513783168,0.1087544936,0.0,253,157,67,100,C_PAPER_actualfig2C
81544,0.3117588782,0.148345991,0.0,253,149,63,100,C_PAPER_actualfig2C
6489,0.6761589486,0.8396821644,0.06481481481481481,254,185,83,100,C_PAPER_actualfig2C
3651,0.6374614988,0.8739411716,0.18518518518518517,253,150,64,100,C_PAPER_actualfig2C
8050,0.1915232926,0.4233511543,0.1412037037037037,250,74,41,100,C_PAPER_actualfig2C
140803,0.5813546511,0.4908979601,0.06018518518518518,254,182,81,100,C_PAPER_actualfig2C
93664,0.6390544827,0.6596689158,0.08564814814814814,253,147,63,100,C_PAPER_actualfig2C
83548,0.2940812178,0.3034931444,0.0,252,95,47,100,C_PAPER_actualfig2C
4634,0.5722745912,0.4940541447,0.06944444444444445,253,144,61,100,C_PAPER_actualfig2C
8455,0.4672278385,0.0985686702,0.0,253,150,64,100,C_PAPER_actualfig2C
1113,0.3697051847,0.4718665418,0.09953703703703703,253,122,55,100,C_PAPER_actualfig2C
4651,0.6184005001,0.3888624734,0.0,252,89,45,100,C_PAPER_actualfig2C
8927,0.5647477488,0.3840725425,0.05555555555555555,254,168,72,100,C_PAPER_actualfig2C
1822,0.6769647366,0.7753267033,0.09259259259259259,238,49,34,100,C_PAPER_actualfig2C
9698,0.2770602694,0.7217177973,0.0,227,26,28,100,C_PAPER_actualfig2C
23247,0.5201344516,0.5598241358,0.09722222222222221,253,157,67,100,C_PAPER_actualfig2C
79812,0.5987222168,0.4256442979,0.0,254,207,107,100,C_PAPER_actualfig2C
22834,0.6735474001,0.8339561852,0.0,254,172,73,100,C_PAPER_actualfig2C
55812,0.8978803455,0.4949505975,0.07870370370370369,253,116,53,100,C_PAPER_actualfig2C
11244,0.6037865061,0.3725556382,0.0,233,39,32,100,C_PAPER_actualfig2C
116988,0.4500433859,0.5598054873,0.0,252,85,44,100,C_PAPER_actualfig2C
79776,0.5467796831,0.8281947869,0.0,253,158,67,100,C_PAPER_actualfig2C
11189,0.483326556,0.6832985681,0.0,254,164,70,100,C_PAPER_actualfig2C
57659,0.6200427402,0.821292531,0.0,253,140,60,100,C_PAPER_actualfig2C
9452,0.4153959538,0.2313638878,0.0,252,108,51,100,C_PAPER_actualfig2C
57690,0.1430902975,0.6917524005,0.0,252,95,47,100,C_PAPER_actualfig2C
57210,0.8227104978,0.3153757007,0.0,253,158,67,100,C_PAPER_actualfig2C
57519,0.5287570999,0.6474668754,0.0,253,158,67,100,C_PAPER_actualfig2C
57555,0.6381879475,0.3113956012,0.057870370370370364,253,128,56,100,C_PAPER_actualfig2C
84162,0.7004881044,0.4590585888,0.0,253,149,63,100,C_PAPER_actualfig2C
7204,0.6998428672,0.5262141658,0.07175925925925926,252,87,44,100,C_PAPER_actualfig2C
158798,0.5890273901,0.5662352835,0.0,254,168,72,100,C_PAPER_actualfig2C
10618,0.5095753814,0.2641464302,0.06481481481481481,252,93,46,100,C_PAPER_actualfig2C
130574,0.3820348646,0.1408342814,0.0,253,153,65,100,C_PAPER_actualfig2C
3605,0.6184726091,0.5364090377,0.17824074074074076,254,168,72,100,C_PAPER_actualfig2C
6247,0.6502138269,0.3798889127,0.08564814814814814,254,174,74,100,C_PAPER_actualfig2C
1901,0.6314184115,0.2661208667,0.057870370370370364,252,85,44,100,C_PAPER_actualfig2C
116985,0.5974790619,0.3636053396,0.0,240,53,35,100,C_PAPER_actualfig2C
2178,0.366096246,0.8526697706,0.20833333333333331,253,124,55,100,C_PAPER_actualfig2C
2189,0.3688500113,0.8429604705,0.12499999999999999,252,99,48,100,C_PAPER_actualfig2C
2188,0.3660061581,0.85475749,0.0949074074074074,254,171,73,100,C_PAPER_actualfig2C
27033,0.6888681532,0.7520913232,0.0,253,156,66,100,C_PAPER_actualfig2C
4508,0.2177338686,0.2956920723,0.2222222222222222,254,182,81,100,C_PAPER_actualfig2C
11132,0.2505574161,0.3179027754,0.07407407407407407,254,189,87,100,C_PAPER_actualfig2C
199990,0.3665945215,0.8527236439,0.0,253,128,56,100,C_PAPER_actualfig2C
378708,0.3633490976,0.8506695306,0.0,253,118,54,100,C_PAPER_actualfig2C
201254,0.3662068304,0.8499992873,0.0,253,110,51,100,C_PAPER_actualfig2C
4595,0.4054541036,0.7528842706,0.1087962962962963,253,142,60,100,C_PAPER_actualfig2C
4338,0.3970523982,0.6481169809,0.12037037037037036,254,175,75,100,C_PAPER_actualfig2C
29902,0.5742061068,0.7518040206,0.0,255,241,169,100,C_PAPER_actualfig2C
4983,0.668916217,0.4090558906,0.14814814814814814,253,138,59,100,C_PAPER_actualfig2C
23092,0.6887981099,0.4008104935,0.08101851851851852,253,154,66,100,C_PAPER_actualfig2C
3581,0.3375007454,0.1294318943,0.06712962962962962,253,147,63,100,C_PAPER_actualfig2C
283652,0.3683668742,0.166836738,0.0,254,219,122,100,C_PAPER_actualfig2C
3614,0.3825387887,0.5103322626,0.19444444444444442,252,85,44,100,C_PAPER_actualfig2C
644186,0.4760588091,0.6721903756,0.0,253,130,57,100,C_PAPER_actualfig2C
8723,0.3457186921,0.508077808,0.0,253,118,54,100,C_PAPER_actualfig2C
51744,0.7616664716,0.2361623011,0.06481481481481481,253,124,55,100,C_PAPER_actualfig2C
55323,0.9204027726,0.491531295,0.0,253,143,61,100,C_PAPER_actualfig2C
80746,0.4359822818,0.4439001546,0.08796296296296297,253,156,66,100,C_PAPER_actualfig2C
116461,0.4241917091,0.4510877705,0.0,254,174,74,100,C_PAPER_actualfig2C
10978,0.2900055714,0.7080477099,0.11805555555555555,252,85,44,100,C_PAPER_actualfig2C
83546,0.4650758642,0.3011848489,0.07638888888888888,254,192,91,100,C_PAPER_actualfig2C
5549,0.5930149498,0.1486252441,0.0,253,153,65,100,C_PAPER_actualfig2C
6433,0.3800634211,0.7789622436,0.06018518518518518,252,104,50,100,C_PAPER_actualfig2C
283578,0.5435873243,0.5160600873,0.0,253,159,68,100,C_PAPER_actualfig2C
60682,0.4728401759,0.5290830154,0.0,252,77,42,100,C_PAPER_actualfig2C
25814,0.4736123626,0.46920153,0.14814814814814814,237,46,33,100,C_PAPER_actualfig2C
5264,0.7956100819,0.5702636715,0.21990740740740738,252,89,45,100,C_PAPER_actualfig2C
6700,0.7086031812,0.3181915835,0.06018518518518518,253,136,59,100,C_PAPER_actualfig2C
647286,0.4500553611,0.6614315176,0.0,255,230,145,100,C_PAPER_actualfig2C
85456,0.1208738175,0.6916347469,0.0,237,46,33,100,C_PAPER_actualfig2C
55749,0.2047295462,0.671086815,0.0,233,38,31,100,C_PAPER_actualfig2C
23274,0.496260351,0.4375779432,0.18287037037037035,254,212,112,100,C_PAPER_actualfig2C
5546,0.2632893606,0.7672892234,0.0949074074074074,250,74,41,100,C_PAPER_actualfig2C
374659,0.9423979707,0.4956997729,0.0,253,128,56,100,C_PAPER_actualfig2C
51490,0.2063680421,0.832367247,0.0,253,116,53,100,C_PAPER_actualfig2C
10898,0.2831270649,0.7078414115,0.0,252,91,46,100,C_PAPER_actualfig2C
8341,0.3434261471,0.723306088,0.0,253,130,57,100,C_PAPER_actualfig2C
80704,0.4041733448,0.0118677201,0.07175925925925926,254,193,93,100,C_PAPER_actualfig2C
27163,0.4595453515,0.1111097593,0.0,252,83,43,100,C_PAPER_actualfig2C
6517,0.4155222253,0.0203184039,0.11342592592592592,252,95,47,100,C_PAPER_actualfig2C
144195,0.4033991247,0.498859875,0.0,254,162,69,100,C_PAPER_actualfig2C
54677,0.5952451015,0.1515511884,0.0,254,174,74,100,C_PAPER_actualfig2C
440275,0.465440993,0.5129653842,0.10416666666666666,252,108,51,100,C_PAPER_actualfig2C
81556,0.3535752221,0.9310537837,0.0,253,124,55,100,C_PAPER_actualfig2C
948,0.6378082937,0.2155194839,0.22453703703703703,252,85,44,100,C_PAPER_actualfig2C
10900,0.5175467565,0.4505298712,0.0,253,143,61,100,C_PAPER_actualfig2C
79656,0.7865009073,0.7574089792,0.0,252,97,47,100,C_PAPER_actualfig2C
256646,0.7150449664,0.7903932874,0.06018518518518518,253,153,65,100,C_PAPER_actualfig2C
81704,0.721297667,0.5886432684,0.09027777777777778,252,97,47,100,C_PAPER_actualfig2C
55760,0.3278699582,0.6410158731,0.0,254,164,70,100,C_PAPER_actualfig2C
23099,0.759747609,0.6982720394,0.0,252,104,50,100,C_PAPER_actualfig2C
473,0.591197311,0.7725234794,0.17592592592592593,248,69,40,100,C_PAPER_actualfig2C
162989,0.6354224975,0.6082514611,0.0,254,169,72,100,C_PAPER_actualfig2C
84662,0.3960307994,0.6561374312,0.07870370370370369,253,150,64,100,C_PAPER_actualfig2C
66037,0.7206456514,0.7547643318,0.06481481481481481,254,178,76,100,C_PAPER_actualfig2C
93487,0.4514842113,0.6155250671,0.0,253,114,52,100,C_PAPER_actualfig2C
64778,0.8282347486,0.5937204695,0.07175925925925926,253,120,54,100,C_PAPER_actualfig2C
64219,0.5487825653,0.6768906256,0.0,249,72,40,100,C_PAPER_actualfig2C
55544,0.332570894,0.4665996186,0.0,254,160,68,100,C_PAPER_actualfig2C
55486,0.2967527711,0.2111077263,0.057870370370370364,254,161,69,100,C_PAPER_actualfig2C
23131,0.330846926,0.7690319465,0.0,246,66,39,100,C_PAPER_actualfig2C
348093,0.4888624591,0.5395938749,0.0,254,174,74,100,C_PAPER_actualfig2C
1802,0.3527537147,0.5110302843,0.0,253,146,62,100,C_PAPER_actualfig2C
3202,0.6815555075,0.8098886829,0.08101851851851852,253,114,52,100,C_PAPER_actualfig2C
839,0.6218326199,0.5273183415,0.0,240,53,35,100,C_PAPER_actualfig2C
9451,0.3942545411,0.2018312012,0.2222222222222222,252,89,45,100,C_PAPER_actualfig2C
1553,0.4436910108,0.3596549125,0.08101851851851852,255,255,204,100,C_PAPER_actualfig2C
1549,0.4402116682,0.3575861815,0.0,255,253,200,100,C_PAPER_actualfig2C
6470,0.3172924251,0.5561669037,0.1111111111111111,244,61,37,100,C_PAPER_actualfig2C
10493,0.2983412361,0.6168281272,0.0,252,85,44,100,C_PAPER_actualfig2C
57446,0.8284997509,0.5863894937,0.0,252,106,50,100,C_PAPER_actualfig2C
2958,0.4688774058,0.9262865159,0.0,254,162,69,100,C_PAPER_actualfig2C
9486,0.4433116474,0.1243747621,0.0,253,158,67,100,C_PAPER_actualfig2C
27145,0.8768527773,0.4775013832,0.06018518518518518,253,130,57,100,C_PAPER_actualfig2C
160518,0.7569667947,0.3359793837,0.0,254,202,102,100,C_PAPER_actualfig2C
286343,0.9062696562,0.499517427,0.0,253,128,56,100,C_PAPER_actualfig2C
51278,0.5239097834,0.6087911329,0.0,253,134,58,100,C_PAPER_actualfig2C
55329,0.667346667,0.6598358453,0.0,253,159,68,100,C_PAPER_actualfig2C
57529,0.5867947854,0.4875772094,0.0,254,160,68,100,C_PAPER_actualfig2C
23627,0.2080925265,0.7960445433,0.0,254,208,108,100,C_PAPER_actualfig2C
3908,0.5936051853,0.4256115984,0.25,254,173,74,100,C_PAPER_actualfig2C
64771,0.6546497925,0.6440877512,0.0,242,57,36,100,C_PAPER_actualfig2C
56172,0.196784397,0.7899315441,0.08333333333333333,254,192,91,100,C_PAPER_actualfig2C
3048,0.3236444129,0.5463385902,0.10416666666666666,252,97,47,100,C_PAPER_actualfig2C
5627,0.5864625156,0.1426171181,0.13194444444444442,253,145,62,100,C_PAPER_actualfig2C
221613,0.4453793439,0.843788319,0.0,248,70,40,100,C_PAPER_actualfig2C
158471,0.1832879803,0.7069141046,0.0,253,140,60,100,C_PAPER_actualfig2C
5814,0.2018864837,0.7719253046,0.0,251,75,41,100,C_PAPER_actualfig2C
27153,0.192082864,0.8237922645,0.0,254,171,73,100,C_PAPER_actualfig2C
30850,0.8046933051,0.6516963169,0.0,253,149,63,100,C_PAPER_actualfig2C
